"‘Dancing molecules’ successfully repair severe spinal cord injuries","ScienceDaily","Researchers have developed an injectable therapy based on nanofibers that has enabled paralyzed mice with severe spinal cord injuries to regain the ability to walk.","2021-11-11 20:36:35","Science","https://www.sciencedaily.com/releases/2021/11/211111153635.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","381afd2f5f363d2b64e62a6ff88c3c2e"
"Machine learning refines earthquake detection capabilities","ScienceDaily","Researchers are applying machine learning algorithms to help interpret massive amounts of ground deformation data collected with Interferometric Synthetic Aperture Radar (InSAR) satellites; the new algorithms will improve earthquake detection.","2021-11-11 18:04:20","Science","https://www.sciencedaily.com/releases/2021/11/211111130420.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","435850ffd961b16e722f6bb618f832be"
"First quantum simulation of baryons","ScienceDaily","Researchers performed the first-ever simulation of baryons -- fundamental quantum particles -- on a quantum computer.","2021-11-11 18:03:54","Science","https://www.sciencedaily.com/releases/2021/11/211111130354.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","dd9b03732cd7159b361ff3771e725f12"
"Fate of sinking tectonic plates is revealed","ScienceDaily","When tectonic plates sink into the Earth they look like slinky snakes! That's according to a study published in Nature, which helps answer a long standing question about what happens to tectonic plates when they sink - or subduct - into the Earth's interior. The process helps drive plate tectonics.","2021-11-11 18:03:51","Science","https://www.sciencedaily.com/releases/2021/11/211111130351.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d7ad7953c9007a0d05d56a8e7a459272"
"CRISPR: Strategy refines genetic base editors","ScienceDaily","A new strategy seeks to avoid gene-editing errors by fine-tuning specific CRISPR-base editing parameters in advance.","2021-11-11 18:03:40","Science","https://www.sciencedaily.com/releases/2021/11/211111130340.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d7ebeab43c46d61a22f1776fc0bb74d0"
"Risk calculator to prevent delayed discharges in hospitals","ScienceDaily","New research could significantly reduce overcrowding in emergency departments -- with great financial savings. Experts have developed a prediction model to identify patients most at risk of taking up hospital beds longer than needed.","2021-11-11 18:03:35","Science","https://www.sciencedaily.com/releases/2021/11/211111130335.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","4d87a6c69f79212e74bf51a283daf6d5"
"CRISPR screen identifies new anti-inflammatory drug target","ScienceDaily","A metabolic enzyme that has been studied in cancer biology and is important for T cell function may offer a new target for anti-inflammatory therapeutics, researchers have discovered. They report that inhibiting or genetically deleting the enzyme, called MTHFD2, reduced disease severity in multiple inflammatory disease models.","2021-11-11 18:03:27","Science","https://www.sciencedaily.com/releases/2021/11/211111130327.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","40c324d9a257cdafed2fd984beea8450"
"Near-earth asteroid might be a lost fragment of the moon","ScienceDaily","Near-Earth asteroid Kamo`oalewa could be a fragment of our moon.","2021-11-11 18:03:21","Science","https://www.sciencedaily.com/releases/2021/11/211111130321.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","83a7d4697dda8720c126db1f72bc6943"
"Cutting-edge molecular tools reveal potential COVID-19 diagnostic and therapeutic targets","ScienceDaily","Advanced next-generation sequencing of autopsy tissues has furthered molecular understanding of SARS-CoV-2 infection and COVID-19 disease mechanisms, researchers report.","2021-11-11 18:03:14","Science","https://www.sciencedaily.com/releases/2021/11/211111130314.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","afa2093c6e39fa8ecb34b7c4f292562c"
"Humans hastened the extinction of the woolly mammoth","ScienceDaily","New research shows that humans had a significant role in the extinction of woolly mammoths in Eurasia, occurring thousands of years later than previously thought. An international team of scientists has revealed a 20,000-year pathway to extinction for the woolly mammoth.","2021-11-11 18:03:04","Science","https://www.sciencedaily.com/releases/2021/11/211111130304.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3c831b83b1d2c50ed377e4564b5355f2"
"When mom and child interact, physiology and behavior coordinate","ScienceDaily","When mothers and their children play together, they instinctively respond to each other's cues. And positive interactions promote the child's healthy socioemotional development. A new study examines how physiological and behavioral reactions coordinate during mother-child playtime. The findings highlight the importance of responsive communication, and can help provide insights for parents, practitioners, and researchers.","2021-11-11 18:03:01","Science","https://www.sciencedaily.com/releases/2021/11/211111130301.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","6f000846cb61e5864e668b8aff6e7fce"
"This is how we understand emoji","ScienceDaily","Even when emoji are used to substitute for words, we still understand the sentence. But how does that work? Do we interpret an emoji primarily as an image or as a word? To find out, a research team asked volunteers to read texts with emoji and measured the reading time precisely. It turns out that it takes a little longer to comprehend a sentence that includes emoji than one that doesn't. If the emoji does not directly represent the intended meaning, but another word with the same pronunciation,","2021-11-11 18:02:59","Science","https://www.sciencedaily.com/releases/2021/11/211111130259.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","8d9e7a3b9788c3f275fbcecf47cb0b4c"
"More evidence of an evolutionary ‘arms race’ between genes and selfish genetic elements","ScienceDaily","Researchers discover further evidence of an evolutionary arms race within organisms -- and the mechanisms at play in this arms race -- to combat selfish genetic elements.","2021-11-12 15:05:42","Science","https://www.sciencedaily.com/releases/2021/11/211112100542.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","97692c84b2682603ce134614f6527465"
"Gut microbiota differences seen in people with autism may be due to dietary preferences","ScienceDaily","Research suggested that autism spectrum disorder (ASD) may be at least partly caused by differences in the composition of the gut microbiota, based on the observation that certain types of microbes are more common in people with autism. But a new study suggests that the link may actually work the other way around: the diversity in species found in the guts of children with autism may be due to their restricted dietary preferences associated with autism, rather than the cause of their symptoms.","2021-11-11 18:03:32","Science","https://www.sciencedaily.com/releases/2021/11/211111130332.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","cf5c03ad78502390f77d6dba8b85b247"
"Scientists discover sugar molecule on HIV-infected cell plays role in evading immune system","ScienceDaily","A new study shows how key features on the surface of HIV-infected cells help the disease evade detection by the immune system. It also shows how these features can be disabled.","2021-11-11 20:42:24","Science","https://www.sciencedaily.com/releases/2021/11/211111154224.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","0c06032b55cad3fae4208c976c61cae6"
"Sustainable, biodegradable glitter – from your fruit bowl","ScienceDaily","Researchers have developed a sustainable, plastic-free glitter for use in the cosmetics industry -- and it's made from the cellulose found in plants, fruits, vegetables, and wood pulp.","2021-11-11 18:03:30","Science","https://www.sciencedaily.com/releases/2021/11/211111130330.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","cd91d49118a99b892d91d89cfc60c86a"
"Anticoagulant has beneficial side-effects for COVID-19 patients, study finds","ScienceDaily","Clotting problems and resulting complications are common in COVID-19 patients. Researchers have now shown that a member of the anticoagulant group of drugs not only has a beneficial effect on survival of COVID-19 patients, but also influences the duration of active infection with the SARS-CoV-2 coronavirus.","2021-11-12 17:25:48","Science","https://www.sciencedaily.com/releases/2021/11/211112122548.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","081524d15865340c53ec5bb55a8e0ce7"
"Coronavirus lurks and lingers in nursing home patients’ rooms, study finds","ScienceDaily","Even though most COVID-19 cases come from exposure to airborne coronavirus, a new study points to the importance of surfaces as a reservoir of risk in nursing homes -- especially certain objects close to the beds of patients who have COVID-19.","2021-11-12 17:25:40","Science","https://www.sciencedaily.com/releases/2021/11/211112122540.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","d29edc34cc26e4a81700efe647503a30"
"It takes more than one mutant copy of the PIK3CA gene to make breast cancer more aggressive, study finds","ScienceDaily","Breast cancers that have an overactive PI3K enzyme tend to be more aggressive and to spread and divide more like stem cells. But a new study uncovers a surprising relationship between PI3K activity and mutations in the PIK3CA gene that codes for the enzyme.","2021-11-11 20:42:49","Science","https://www.sciencedaily.com/releases/2021/11/211111154249.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","45a6eaf162cf9a1481daa13ee153abae"
