"Racial covenants, a relic of the past, are still on the books across the country","NPR","Racial covenants made it illegal for Black people to live in white neighborhoods. Now they're illegal, but you might still have one on your home's deed. And they're hard to remove.","2021-11-17 10:06:00","Top News","https://www.npr.org/2021/11/17/1049052531/racial-covenants-housing-discrimination","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","17c7203f583ddb7f2cb728bc2ca79409"
"Biden's plan to stop surprise medical bills faces bipartisan pushback in Congress","NPR","Congress passed a law last year to shield patients from surprise out-of-network medical charges. But many doctors in the House now say the way the law is to be implemented unfairly favors insurers.","2021-11-17 10:00:52","Top News","https://www.npr.org/sections/health-shots/2021/11/17/1056276890/surprise-medical-bills-doctors-congress","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","6838405d4d5484c9a45a5d95174dba7a"
"Dubbing 'A Fistful of Dollars' to spread the Navajo Language","NPR","The Navajo Nation Museum is bringing a newly voiced version of the classic spaghetti western to the Navajo Nation.","2021-11-17 11:00:52","Top News","https://www.npr.org/2021/11/17/1055897665/dubbing-a-fistful-of-dollars-to-spread-the-navajo-language","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","0b46ba0dfbad5cac3bce04d9a9759458"
"The home of the Lakers is changing its name to Crypto.com Arena","NPR","The Staples Center will go from bearing the name of an office supply retail chain to that of a cryptocurrency platform when it becomes the Crypto.com Arena next month.","2021-11-17 13:48:24","Top News","https://www.npr.org/2021/11/17/1056431658/staples-center-lakers-crypto-arena-name","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","05f76e231c4382303700ee3419441644"
"Dubbing 'A Fistful of Dollars' to spread the Navajo language","NPR","The Navajo Nation Museum is bringing a newly voiced version of the classic spaghetti Western to the Navajo Nation.","2021-11-17 11:00:52","Top News","https://www.npr.org/2021/11/17/1055897665/dubbing-a-fistful-of-dollars-to-spread-the-navajo-language","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","fad49a88a425c8787bf34c12363a8313"
"An Australian zoo acquires a venomous, fanged 'megaspider' and is searching for more","NPR","The Australian Reptile Park wants to find the anonymous donor of the megaspider, which may lead them to an area with more unusually large arachnids that could boost the zoo's antivenom program.","2021-11-17 15:22:37","Top News","https://www.npr.org/2021/11/17/1056455810/megaspider-australian-zoo-funnel-web-spider-antivenom","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","39d55927a7bbad0052a24d172d196208"
"Frida Kahlo just shattered an auction record, ousting her husband","NPR","Diego y yo depicts Kahlo's husband, Diego Rivera, on her forehead. It fetched $34.9 million in a Sotheby's auction — shattering a record set by Rivera.","2021-11-17 16:17:08","Top News","https://www.npr.org/2021/11/17/1056490859/frida-kahlo-auction-diego-yo-rivera","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","08f7ee5264ddeef2d8e0bb892f49f838"
"A hippo famous for his smile has died at the San Diego Zoo","NPR","Otis, a 45-year-old male river hippopotamus, was nicknamed the smiling hippo because of a photo taken by a zoo visitor that captured him with his teeth displayed in what looked like a giant grin.","2021-11-17 17:22:31","Top News","https://www.npr.org/2021/11/17/1056525633/hippo-smile-otis-san-diego-zoo","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","6bcabccedf9e423035b4d71357372d91"
"Apple will soon sell you parts and tools to fix your own iPhone or Mac at home","NPR","Apple's new program will be available in the U.S. for certain iPhone models starting in early 2022. Customers can buy the parts and tools for DIY repair and recycle used parts in exchange for credit.","2021-11-17 17:19:53","Top News","https://www.npr.org/2021/11/17/1056535646/apple-self-service-repair-fix-iphones-mac-computers","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","7574ee0c21e32d834bb90315cfd2ea1b"
"'1619 Project' journalist says Black people shouldn't be an asterisk in U.S. history","NPR","Nikole Hannah-Jones says the contributions of Black people are often left out of the American story. Her mission is to reframe U.S. history through the lens of slavery.","2021-11-17 17:12:03","Top News","https://www.npr.org/2021/11/17/1056404654/nikole-hannah-jones-1619-project","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","3248467abb9bb3c1b579c24bfaf88c43"
"Self-styled 'QAnon shaman' is sentenced to 41 months in Capitol riot","NPR","Jacob Chansley, the self-styled QAnon shaman, was sentenced to 41 months for his role in the Jan. 6 riot after pleading guilty to obstruction.","2021-11-17 17:04:11","Top News","https://www.npr.org/2021/11/17/1056225488/self-styled-qanon-shaman-is-sentenced-to-41-months-in-capitol-riot","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","24fceb17fbad21f9a8e3478970901acc"
"Travis McMichael takes the stand in murder trial over Ahmaud Arbery killing","NPR","I want to give my side of the story, McMichael said, telling the court that he wants to explain what happened from his point of view. He is one of three defendants in the trial.","2021-11-17 18:55:07","Top News","https://www.npr.org/2021/11/17/1056585780/travis-mcmichael-testifies-murder-trial-ahmaud-arbery","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","6b9657e91940ad50bc38f2e2e21483b0"
"An inmate whose story was key to the debate over juvenile life sentences gets parole","NPR","Henry Montgomery's Supreme Court case was key in extending the possibility of freedom to hundreds of people sentenced to life in prison without the opportunity for parole when they were juveniles.","2021-11-17 18:06:24","Top News","https://www.npr.org/2021/11/17/1056554393/henry-montgomery-parole-juvenile-life-sentence","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","972f6a491d45b37482cc911698039320"
"How a political standoff trapped hundreds of migrants at the Belarus-Poland border","NPR","The crisis appears to be stoked by the leader of Belarus over the country's tensions with the bloc. Polish border guards have used water cannons and tear gas to turn back stone-throwing migrants.","2021-11-17 20:01:57","Top News","https://www.npr.org/2021/11/17/1056129127/poland-belarus-eu-migrant-border-crisis","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","e5fb4f5936293aecdc4edbda7a7e3156"
"Watch: Travis McMichael takes the stand in murder trial over Ahmaud Arbery killing","NPR","I want to give my side of the story, McMichael said, telling the court that he wants to explain what happened from his point of view. He is one of three defendants in the trial.","2021-11-17 18:55:00","Top News","https://www.npr.org/2021/11/17/1056585780/travis-mcmichael-testifies-murder-trial-ahmaud-arbery","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","23f88d3ba256a7fa10b3383efaa554cc"
"The cast of the Harry Potter films is reuniting, but without J.K. Rowling","NPR","Daniel Radcliffe, Emma Watson and Rupert Grint will appear in an HBO Max special next year celebrating the film franchise. Rowling will be featured in archival footage, but will not join in person.","2021-11-17 21:52:18","Top News","https://www.npr.org/2021/11/17/1056645248/hary-potter-cast-reunion-j-k-rowling","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","3bcb4b5b97879ea737e639007bb375f4"
"2 men convicted of killing civil rights leader Malcom X are set be exonerated","NPR","Muhammad Aziz and Khalil Islam spent more than a half-century being thought of as murderers of one of the nation's most important Black leaders. Thursday their names will be cleared.","2021-11-17 21:51:08","Top News","https://www.npr.org/2021/11/17/1056649430/malcom-x-aziz-islam-exonerated","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","40c3d5474b3875110fa24ba239071bac"
"Rep. Gosar is censured over an anime video showing him killing AOC","NPR","The mainly party line vote of 223-207 came after GOP Rep. Gosar posted a video on social media that depicts him murdering Democratic Rep. Alexandria Ocasio-Cortez.","2021-11-17 10:06:00","Top News","https://www.npr.org/2021/11/17/1056397130/rep-gosar-faces-censure-over-an-anime-video-of-himself-killing-aoc","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","eed6c333e188d41462914ef825ef6e73"
"Steve Bannon pleads not guilty to contempt of Congress charges","NPR","The former Trump adviser was indicted last week on two counts of contempt of Congress for defying a congressional subpoena.","2021-11-17 22:16:22","Top News","https://www.npr.org/2021/11/17/1056658501/steve-bannon-pleads-not-guilty-to-contempt-of-congress-charges","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","9e394ee95f69f91598c32c0571046193"
"2 men convicted of killing civil rights leader Malcom X are set to be exonerated","NPR","Muhammad Aziz and Khalil Islam spent more than a half-century being thought of as murderers of one of the nation's most important Black leaders. Thursday their names will be cleared.","2021-11-17 21:51:08","Top News","https://www.npr.org/2021/11/17/1056649430/malcom-x-aziz-islam-exonerated","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","3a761d51d024280763e908a256e78d91"
"Travis McMichael testifies in his murder trial over Ahmaud Arbery killing","NPR","I want to give my side of the story, McMichael said, telling the court that he wants to explain what happened from his point of view. He is one of three defendants in the trial.","2021-11-17 18:55:00","Top News","https://www.npr.org/2021/11/17/1056585780/travis-mcmichael-testifies-murder-trial-ahmaud-arbery","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","7083ca8f4514c53ef4360ab8e6954ef6"
"Day 2 of jury deliberation in the Rittenhouse trial ends again without a verdict","NPR","Jurors spent 46 minutes reviewing two crucial videos — an FBI surveillance recording and footage shot from a drone. Rittenhouse's lawyers called again for a mistrial, this time over the drone video.","2021-11-17 23:01:19","Top News","https://www.npr.org/2021/11/17/1056650542/kyle-rittenhouse-trial-jury-deliberation-day-two","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","6b6cde7fc0b8bdc2216e002458e24fdc"
"Travis McMichael says in his murder trial that he felt threatened by Ahmaud Arbery","NPR","I want to give my side of the story, McMichael testified, saying the defendants chased Arbery because there had been break-ins in the area and at one point Arbery grabbed McMichael's shotgun.","2021-11-17 18:55:00","Top News","https://www.npr.org/2021/11/17/1056585780/travis-mcmichael-testifies-murder-trial-ahmaud-arbery","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","232c7f17566d778af5988aa993e5a14f"
"The Biden administration sold oil and gas leases days after the climate summit","NPR","The Biden administration oversaw one of the largest oil and gas lease sales in American history just days after pledging to take action on climate change at the international climate summit.","2021-11-18 00:53:01","Top News","https://www.npr.org/2021/11/17/1056713397/the-biden-administration-sold-oil-and-gas-leases-days-after-the-climate-summit","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","bb870d3fceba5fb4870d69bc54867eab"
"Rapper Young Dolph is shot and killed in Memphis","NPR","Police say officers responded to a shooting at a cookie shop at around 12:30 p.m. where Dolph, was pronounced dead at the scene.","2021-11-18 00:35:52","Top News","https://www.npr.org/2021/11/17/1056708750/rapper-young-dolph-is-shot-and-killed-in-memphis","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","c6f7763f471722eefe7453bcb8035ef4"
"Deere & Co. workers approve the latest contract offer and will end their strike","NPR","The United Auto Workers union says 61% of the members approved the deal on their third vote, even though this offer was strikingly similar to one that 55% of workers rejected two weeks ago.","2021-11-18 02:36:37","Top News","https://www.npr.org/2021/11/17/1056734336/deere-workers-approve-latest-contract-offer-will-end-strike","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","b5aa16797e6338a4a77065b0626aec6a"
"Jason Mott and Tiya Miles win National Book Awards","NPR","Mott's Hell of a Book, about an author's book and his haunted past and present, won for fiction. Miles' All That She Carried: The Journey of Ashley's Sack, a Black Family Keepsake won for nonfiction.","2021-11-18 02:23:57","Top News","https://www.npr.org/2021/11/17/1056733010/jason-mott-tiya-miles-national-book-awards","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","1c454e3d583db2c180a77080afaf488c"
"How you can see the nearly total lunar eclipse Friday morning","NPR","It will be the second and final eclipse of the year. West Coast night owls and East Coast early risers could catch the peak of the cosmic event.","2021-11-18 03:00:22","Top News","https://www.npr.org/2021/11/17/1056205732/lunar-eclipse-moon-friday-morning-how-to-see","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","b530fe86b95088416b7c15c6528b3e74"
"Aurora, Colo., will pay a $15 million settlement over the death of Elijah McClain","NPR","The 23-year-old Black massage therapist died days after an encounter with police in August 2019.","2021-11-19 01:15:26","Top News","https://www.npr.org/2021/11/18/1056974723/city-of-aurora-pays-15-million-settlement--elijah-mcclain-death","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","5bfe014983e37a3e9fc08dc4682155e0"
"Biden restarts trilateral summit, focused on North American partnership","NPR","The meeting with the leaders of Canada and Mexico was the first North American summit of its kind since 2016.","2021-11-19 00:59:46","Top News","https://www.npr.org/2021/11/18/1057071353/biden-restarts-trilateral-summit-focused-on-north-american-partnership","04a135552494b3dbf3541c5fbc37af837d67ecc5219340e6b092dfd6820bec7c","d08dc61a4d2d5c830bef334d64c1b697"
