"Director Chris Columbus Quit The Harry Potter Series Due To Sheer Exhaustion","SlashFilm","If you've ever felt overworked and thought about quitting your job, you're not alone. Even Harry Potter directors have flown mentally on that particular Quidditch broomstick before.Chris Columbus rose to fame in the early 1990s as the helmer of comedies like Home Alone and Mrs. Doubtfire. In the early 2000s, he devoted many months of his life to shooting Harry Potter and the Sorcerer's Stone and its sequel, Harry Potter and the Chamber of Secrets. The first movie launched the Harry P","2021-11-12 13:35:40","Entertainment","https://www.slashfilm.com/659170/director-chris-columbus-quit-the-harry-potter-series-due-to-sheer-exhaustion/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","23d4251d6289900ef24985a6866ca501"
"The Cowboy Bebop English Voice Cast Chat About The Show's Legacy [Interview]","SlashFilm","The classic anime Cowboy Bebop is having another big moment in the pop culture zeitgeist. Not only is there a big-budget live-action adaptation coming from Netflix on November 19, 2021, but fans are discovering and re-discovering the anime series on streaming services. (You can watch all 26 episodes on Funimation, Hulu, and Netflix right now.) The series debuted in the U.S. in 2000, and the localization and dubbing are considered some of the best in anime history. Created by Shinichiro Watanab","2021-11-12 13:28:39","Entertainment","https://www.slashfilm.com/659009/the-cowboy-bebop-english-voice-cast-chat-about-the-shows-legacy-interview/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","e3935bc0d725986ec8142c3719777721"
"The Alternate Planet Of The Apes Ending Tim Burton Wanted Us To See","SlashFilm","Remember when people got excited about Tim Burton movies? Okay, that's a bit harsh, but most of the eccentric, gloomy director's work over the last 15 years or so has lacked the wild spark that his earlier, more outlandish films had, as well as the depth of his most mature yet equally peculiar offerings like Ed Wood and Big Fish. Arguably the first signs of trouble arouse with Burton's Planet of the Apes, a re-imagining of the classic 1968 sci-fi film and the 1963 book by Pierre Boulle tha","2021-11-12 13:27:15","Entertainment","https://www.slashfilm.com/659024/the-alternate-planet-of-the-apes-ending-tim-burton-wanted-us-to-see/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","41b904b2e4f601f3ca1aabc3a7696c83"
"Wayland Release Date, Cast, And More","SlashFilm","(Welcome to ...And More, our no-frills, zero B.S. guide to when and where you can watch upcoming movies and shows, and everything else you could possibly stand to know.)Jessica Chastin has firmly asserted her place as one of the dominant forces in modern Hollywood on-screen. As such, any time she attaches herself to a project, it instantly becomes noteworthy. Such is the case with Wayland, an upcoming thriller that is poised to be a big deal when it arrives in the not-too-distant future. Chas","2021-11-12 13:26:09","Entertainment","https://www.slashfilm.com/659037/wayland-release-date-cast-and-more/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","fd5976f6784616d1836768dc4cd7dbd7"
"An Appropriately Epic Conversation With The Harder They Fall Editor Tom Eagles [Interview]","SlashFilm","With The Harder They Fall, director Jeymes Samuel set out to make a movie for Western lovers and novices alike. His slick and stylish film marries slowburn emotional buildup with dynamic, musical sequences. It juggles nine major players, with an all-star Black cast featuring some of Hollywood's biggest movie stars. Each performer bears the name of a real life cowboy; historical figures reworked into new personalities played by magnetic performers. Toss those elements together and we get a capt","2021-11-12 13:24:06","Entertainment","https://www.slashfilm.com/659002/an-appropriately-epic-conversation-with-the-harder-they-fall-editor-tom-eagles-interview/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","bfaef1943fe9222bcb981544242f3cfa"
"These Are The 27 Most Disturbing Movies Of The Century So Far","SlashFilm","This is not a fun list. No, this is not a compilation of movies you casually put on, hoping for a chill time on your couch. You don't watch the films on this list as much as the films on this list happen to you: they slip under your skin, slide into the folds of your brain, worm their way into your very soul. When the /Film team sat down to hammer out a list of the most disturbing movies of the century so far, we drew a hard line. Nothing could make it on the list unless we found it actively un","2021-11-12 13:20:39","Entertainment","https://www.slashfilm.com/658675/these-are-the-27-most-disturbing-movies-of-the-century-so-far/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","c2f62cadb8277cab1137aae55df96491"
"Licorice Pizza Early Buzz: A Magical '70s Romp With Engaging And Genuine Leads","SlashFilm","If you're a film nerd like me, you've probably been waiting with bated breath for Paul Thomas Anderson's latest, Licorice Pizza, since it was announced. There's nobody who knows '70s California stories quite like Anderson, and the prospect is enticing — but there is, of course, the other potential prospect: that Anderson finally delivers us a dud in his chosen sub-genre, the one he has come to be the king of. That being said, all signs point to that not happening, which is a serious relief.De","2021-11-12 14:57:36","Entertainment","https://www.slashfilm.com/659279/licorice-pizza-early-buzz-a-magical-70s-romp-with-engaging-and-genuine-leads/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","d1205313cf4433a23911b78e695ea629"
"New Predator Movie: Dan Trachtenberg's Prequel Gets A Clever New Title","SlashFilm","If it bleeds, we can kill it; if it's greenlit, we can hype it. In 1987, John McTiernan's Predator blew up big screens with the story of a paramilitary rescue mission interrupted by a strong-jawed, invisible-at-will, tech-savvy extraterrestrial. Four sequels and some crossovers later (not to mention all of the comic books, novelizations, and video games), a new predator has emerged and is ready to take some trophies.Production wrapped on the fifth film in the beloved, bloody Predator franc","2021-11-12 14:48:46","Entertainment","https://www.slashfilm.com/656741/new-predator-movie-dan-trachtenbergs-prequel-gets-a-clever-new-title/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","e70a8ee14b8743f6ac0092ed2ba7d5a4"
"Hocus Pocus 2 First Look: Something Wicked This Way Comes, Decades Later","SlashFilm","We can all agree that Hocus Pocus is the best Disney Halloween movie, right? I know there are some people out there who are probably yelling at their computers about Halloweentown, but let's be real, Hocus Pocus is the best, which is why it's so wild that we're only now getting a sequel to that surprisingly morbid, adorably fun, and totally virgin-obsessed film. Hocus Pocus 2 began production on November 1, 2021, so while we still have a long ways to wait in terms of getting our hands o","2021-11-12 14:44:22","Entertainment","https://www.slashfilm.com/657004/hocus-pocus-2-first-look-something-wicked-this-way-comes-decades-later/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","0c35edc1eba7fe5928659ffbf140dd32"
"The Spiderwick Chronicles Is Getting A Series Adaptation At Disney+","SlashFilm","After Harry Potter became a big thing, studios rushed to make their own YA-based adaptations. That didn't go so well. In 2008, Paramount released The Spiderwick Chronicles, based on the book series of the same name by Holly Black and Tony DiTerlizzi. While that film was met with mostly good reviews and okay box office, it's also kind of faded from memory. Seriously: when was the last time you said, I gotta watch 'The Spiderwick Chronicles'! The answer is never.But now, Disney+ is going to","2021-11-12 14:42:30","Entertainment","https://www.slashfilm.com/659259/the-spiderwick-chronicles-is-getting-a-series-adaptation-at-disney/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","f0f154097fdff41858991c85301e5cf1"
"The Beatles: Get Back Clip: Peter Jackson Offers An Unseen Look At The Fab Four","SlashFilm","Have you ever heard of this band The Beatles? If you ask me, these young men are going places! But seriously, folks, The Fab 4 are the subject of The Beatles: Get Back, a new Disney+ docuseries from Peter Jackson. The three-part doc is made up entirely of never-before-seen, restored footage that gives viewers a glimpse into the band's pivotal January 1969 recording sessions. The docuseries also features, for the first time ever, The Beatles' last live performance as a group in its entirety. Th","2021-11-12 14:28:34","Entertainment","https://www.slashfilm.com/656391/the-beatles-get-back-clip-peter-jackson-offers-an-unseen-look-at-the-fab-four/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","86a331123e222f1e462f2fa8c10ed927"
"Disenchanted Stars Tease The Long-Awaited Enchanted Sequel In New Video","SlashFilm","It's been nearly 15 years since we last visited Giselle of Andalasia (Amy Adams), her real-life prince charming, Robert (Patrick Dempsey), his daughter Morgan (Rachel Covey), Robert's ex-fiance Nancy (Idina Menzel), Nancy's fairy tale prince Edward (James Marsden), and Giselle's chipmunk companion, Pip (Jeff Bennett and Kevin Lima) banded together to defeat the evil sorceress Narissa (Susan Sarandon) and her former servant Nathaniel in the magical live-action world of Enchanted.Fans of the ","2021-11-12 14:20:25","Entertainment","https://www.slashfilm.com/656410/disenchanted-stars-tease-the-long-awaited-enchanted-sequel-in-new-video/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","fd3b84acb390d3e70baf5116b7492606"
"Disney+ Series Nautilus Finds Its Captain Nemo In Shazad Latif","SlashFilm","Disney's next live-action adaptation of a classic tale is gearing up to be one of their most interesting projects yet. After many studios have attempted to bring Jules Verne's novel Twenty Thousand Leagues Under the Sea to life over the last several decades with little success, the studio is now putting a fresh spin on familiar ground. Disney last adapted the story of Captain Nemo and his intrepid submarine back in 1954, but Nautilus is set to dive deeper into the mysterious captain by explo","2021-11-12 14:15:58","Entertainment","https://www.slashfilm.com/659217/disney-series-nautilus-finds-its-captain-nemo-in-shazad-latif/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","f246ba958a25ef33728099afb593d22a"
"Mixtape Trailer: A Rock 'N' Roll Coming-Of-Age Movie For Millennials","SlashFilm","As any millennial or Gen X-er will tell you, a mixtape is like a message in a bottle. It transports declarations of admiration, support, torment, lust, and especially love. Its assembly is a quiet alchemy that requires precision in choosing both song and song order. If your intended recipient is a romantic interest, opening the tape with a ballad is coming on too strong; you've got to ease them in with something reflective that tells them who you are first. And so with its construction, a mixtap","2021-11-12 14:13:49","Entertainment","https://www.slashfilm.com/659193/mixtape-trailer-a-rock-n-roll-coming-of-age-movie-for-millennials/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","6f31456d9a47cb27be62730a4c1fdfea"
"Baymax Trailer: The Big Hero 6 Character Gets His Own Spin-Off","SlashFilm","It's been more than seven years since Big Hero 6 combined the worlds of Marvel and Walt Disney Animation on the big screen for the first time. The movie performed well at the box office, pulling in over $657 million worldwide and inspiring a sequel TV series called Big Hero 6: The Series which aired on Disney Channel and Disney XD for multiple seasons until coming to a close early this year. But Disney isn't done with the Big Hero 6 world just yet: instead, they're doubling down with a new","2021-11-12 14:08:32","Entertainment","https://www.slashfilm.com/658608/baymax-trailer-the-big-hero-6-character-gets-his-own-spin-off/","8e0390a3a2ff5a9725d7d5fa6cca7e60b4e16623b01d5a641eb172ff432debcc","4c121585288ab08d9a1a3aaf168dccc0"
