"I like Microsoft Edge, but I shouldn't be forced to use it","Windows Central","Microsoft is using the dominance of Windows to force people to use a certain web browser … again.Microsoft recently explained why it prevents apps like EdgeDeflector from intercepting links that open Microsoft Edge. In addition to its statement not adequately justifying such a stance, it also fails to address a bigger issue — that people should be able to use their own default browser.Windows 11 uses edge:/protocol links in certain elements of the OS, such as the News widget. These links o","2021-11-15 18:18:22","Technology","https://www.windowscentral.com/microsoft-forcing-people-use-edge-familiar-frustrating-foul-play","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","a70a9856c1c06433e857b44a3853eb0d"
"Xbox gets Max Payne, F.E.A.R. and more classic backward compatible games","Windows Central","More classics are on the way.At Xbox's 20th anniversary celebration, Microsoft unveiled a mountain of highly requested backward-compatible classics, alongside a slew of further enhancements via FPS Boost and beyond.Included in the list are fan-favorite franchises like Remedy's legendary Max Payne titles, the classic horror FPS F.E.A.R., Rockstar's violent stealth slasher Manhunt, legendary FPS TimeSplitters, and Xbox classic Oddworld: Munch's Oddysee.Alongside the sizeable 70+ list of new ","2021-11-15 18:16:01","Technology","https://www.windowscentral.com/heres-every-xbox-backward-compatible-game-revealed-20th-anniversary-show","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","2ded1558392fc84049b9381bc71c9423"
"Is Xbox Game Pass unsustainably burning cash? The Xbox boss has an answer","Windows Central","Actually yes, Xbox Game Pass is sustainable already.One of the things I've been told Xbox finds amusing is the discourse around Xbox Game Pass, with some industry commentators claiming it burns through cash and is unsustainable. I've said for a while that I've heard it's already sustainable, and it seems now we have some official confirmation that yes, it is indeed the case.Speaking with Stephen Totilo of Axios, Xbox head Phil Spencer discussed Xbox Game Pass, its targets, and its future.W","2021-11-15 18:03:03","Technology","https://www.windowscentral.com/phil-spencer-xbox-game-pass-very-very-sustainable-it","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","87c091ddd2d45a501002cb4245c450a7"
"Here are the classes of Elden Ring (so far)","Windows Central","Choose the one that's best for your needs.Elden Ring is incoming, bringing a new FromSoftware game for players to explore that could end up as one of the best Xbox RPGs available. Like past games that the studio developed, Elden Ring allows players to choose a starting class. This doesn't keep you from going in a different direction with your build later on but is instead meant to provide you with different starting stats, equipment, and magic. Here's all the Elden Ring classes and their diffe","2021-11-15 17:52:01","Technology","https://www.windowscentral.com/elden-ring-classes","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","e56385be9e0cd8977c4d55b2517e81d8"
"The Elder Scrolls 6 will likely Xbox and PC exclusive","Windows Central","We're still having this conversation, evidently.What you need to knowHead of Xbox Phil Spencer spoke briefly on The Elder Scrolls 6 in an interview with GQ.Spencer indicates that, like Starfield, The Elder Scrolls 6 will be exclusive to Xbox and PC.This follows many, many prior indications that future Bethesda Softworks titles would be Xbox exclusives, now that the publisher is part of the Xbox first-party group. If the news over the last year somehow wasn't enough, there's now even mo","2021-11-15 17:44:36","Technology","https://www.windowscentral.com/phil-spencer-elder-scrolls-6-xbox-pc-exclusive","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","1e120bc9b556f8e112a9b1e1bb8af61b"
"Outriders New Horizon update promises truly some long overdue changes","Windows Central","It's a good moment to start finally working on our game to make it better.When Outriders launched back in April, there were questions as to whether it could live up to its potential. The 3-person co-op looter shooter seemed to want to combine frenetic, superpowered moves with fast-paced shooting, and promised that it wouldn't be a live service title. In previews, it seemed like it might work. Unfortunately, the game at launch was riddled with problems, including server issues that prevented ","2021-11-15 17:30:02","Technology","https://www.windowscentral.com/outriders-new-horizon-update","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","a7f4d87e348d8d159b0817ab57dfe019"
"Season 1 of Halo Infinite's multiplayer has now been extended","Windows Central","Players will have more time to dive into Season 1 content.What you need to knowHalo Infinite has released its online portion weeks early with the arrival of the Multiplayer Beta.Players will have full access to Halo Infinite's multiplayer, Season 1 Battle Pass, and more ahead of the more general Dec. 8 release.343 Industries has announced that the game's first Battle Pass, Season 1: Heroes of Reach, will now extend until May 2022.On top of being healthier for the team, it also means that","2021-11-15 20:32:40","Technology","https://www.windowscentral.com/halo-infinite-multiplayer-beta-season-1-battle-pass-extension","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","f9c2bde25999e39733db20f66eeadeed"
"Here's everything we know about the Halo Infinite beta","Windows Central","Start playing today, Spartan.343 Industries and Microsoft are planning to launch Halo Infinite on Dec. 8, but in the weeks leading up to the game's full release, the developers have released a special Halo Infinite beta that gives players early access to the full Halo Infinite multiplayer experience, including Arena, Big Team Battle, and the training Academy.Here's what you need to know about the Halo Infinite beta, including how to play it, everything players can expect from it, details on ","2021-11-15 20:27:00","Technology","https://www.windowscentral.com/how-sign-halo-infinite-testing-halo-insider-program","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","4ebf68f1811bf6d5a22fdbda1fba7414"
"Microsoft has quietly ended Xbox backward compatibility","Windows Central","No more backward compatible games to come.What you need to knowMicrosoft has updated its Xbox backward compatibility list today with over 70 titles.Backward compatibility now supports hundreds of old games from previous Xbox generations.The latest wave of titles marks the end of the program, with Microsoft citing various licensing, legal, and technical constraints.Microsoft has celebrated 20 years of Xbox with a live show that gave fans plenty of surprises and an ending that fans won","2021-11-15 20:13:32","Technology","https://www.windowscentral.com/no-further-backward-compatibility-games-planned-due-we-have-reached-limit-our-ability-bring-new","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","8f4067fe1d9c95d12d00fafd2981aa3d"
"HP's ENVY 34 All-in-One Desktop PC is now available for preorder","Windows Central","Got $2,349.99 lying around? You could have the ENVY 34 All-in-One Desktop PC instead.What you need to knowHP showcased its ENVY 34 All-in-One (AiO) Desktop PC earlier in 2021, wowing interested PC users with an AiO a cut above the competition.In our own hands-on experience with the product, we were big fans of HP's new ENVY AiO.The highly anticipated machine is available for preorder now for $2,349.99, and is expected to ship November 30, 2021.Does the name HP ENVY 34 All-in-One Des","2021-11-15 20:06:00","Technology","https://www.windowscentral.com/hps-envy-34-all-one-desktop-pc-now-available-preorder","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","b80866f12ea65017e5dd080f2478f591"
"Here's why the Intel 4004 chip's 50th anniversary is a big deal","Windows Central","Before there were game-changing chip shortages, there were game-changing chip inventions.What you need to knowIntel is celebrating the 50th anniversary of its 4004 microprocessing chip.It is the invention that paved the way for microprocessors as we know them today.It debuted in 1971, though its story began in 1969 alongside plans for a calculator.In case you've been out of the loop, it turns out calculators and chips go hand-in-hand these days when it comes to groundbreaking news. F","2021-11-15 21:37:48","Technology","https://www.windowscentral.com/heres-why-intel-4004-chips-50th-anniversary-big-deal","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","6d004df4231d95e8887f3e1e46838f8e"
"WhatsApp evidently has a UWP app in the works for Windows","Windows Central","Whatsapp is getting a snazzy new app.What you need to knowTwitter, home to many leaks and scoops, has bestowed upon Whatsapp and Windows fans a new treat.It's a fresh look at the Whatsapp Beta UWP app heading to a Windows operating system near you.The new app retains the look of what web Whatsapp users are already familiar with.Aggiornamenti Lumia occasionally drops nuggets of cool, not-yet-seen info that may interest Windows users. Today is one of those days, as the site has provide","2021-11-15 21:00:33","Technology","https://www.windowscentral.com/heres-preview-windows-whatsapp-beta-uwp-app","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","b0b959c5a6f5f9f584604b0aabffccdb"
"Here's what's available in the Halo Infinite Shop this week","Windows Central","Halo Infinite is here, and the Shop lets you customize your Spartan with exclusive items.Halo Infinite is in the hands of players with the Halo Infinite Multiplayer Beta, which includes the entire online experience; complete with the Season 1 Battle Pass, Arena and Big Team Battle game modes, and the Halo Infinite Shop. The Shop, in particular, lets players customize their Halo Infinite experience by purchasing the aforementioned Battle Pass, taking advantage of exclusive deals and offers, and","2021-11-16 07:21:40","Technology","https://www.windowscentral.com/halo-infinite-shop","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","45631051ed83095bc64bb7494c7a6313"
"Halo Infinite system requirements: Can my PC run it?","Windows Central","Is your PC up-to-snuff, Spartans?Halo Infinite is now available — or at least the Halo Infinite Multiplayer Beta is. But just how powerful of a PC do you need to play Halo Infinite, anyway? Microsoft and 343 Industries have answered that question by revealing Halo Infinite's full PC specs to the public. Here's what you need to know, including what the minimum and recommended specs for Halo Infinite are, and how you can check if your PC meet these requirements easily.What are the PC and syste","2021-11-16 01:00:00","Technology","https://www.windowscentral.com/halo-infinite-pc-system-requirements","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","4b1be7df0acc660b04df25e50bbd4e16"
"Halo Infinite already has over 200k concurrent players on Steam","Windows Central","And that's not even counting everyone using Xbox and the Microsoft Store.What you need to knowAccording to SteamDB, Halo Infinite already has over 200k concurrent players on Steam.This makes it the first Xbox Game Studios title to reach this milestone, putting it ahead of Halo: MCC and Forza Horizon 5.At the time of writing, Halo Infinite is in third place on the Steam charts beneath CS:GO and Dota 2. Halo Infinite's multiplayer has arrived early in the form of a beta release ahead of ","2021-11-15 23:59:55","Technology","https://www.windowscentral.com/halo-infinite-has-over-200k-concurrent-players-steam","5997b2b0e9e1e136815b88d79c825a4e410e28db9f4eddbdd4cd8a5062e94839","3440b0f28147eaba0aca60ee9117f605"
