"Ukraine offers citizens cash to get Covid-19 jabs","RT"," Ukrainians who have signed up for Covid-19 jabs are set to receive cash rewards if they come forward and roll up their sleeves, the country’s president has promised, as a sluggish vaccination rate contributes to more infections. Read Full Article at RT.com","2021-11-17 18:35:12","Top News","https://www.rt.com/russia/540549-ukraine-cash-covid19-jabs/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","16863608637d1ef59f0c1d19526941d5"
"Iran women’s goalkeeper responds to accusations of being a man","RT"," The goalkeeper of the Iran women's national football team has reacted to accusations that she is a man, reportedly accusing rivals Jordan of bullying and threatening legal action. Read Full Article at RT.com","2021-11-17 18:01:25","Top News","https://www.rt.com/sport/540546-iran-goalkeeper-reacts-man-accusations/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","3e1a4116d7ef45bbea29899b3ccb1639"
"AI tool predicts top animals likely to spread Covid","RT"," Scientists have used an AI tool to identify which animals are most likely to contract and spread mutated versions of Covid-19. The model highlighted both pets and wild animals as likely reservoirs for the virus. Read Full Article at RT.com","2021-11-17 17:45:51","Top News","https://www.rt.com/news/540560-ai-predict-animals-covid19/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","5930ca32acd483cda5a2967dc9fec4cb"
"Rittenhouse judge: Media coverage of trial ‘irresponsible’ and ‘frightening’","RT"," The Wisconsin judge presiding over Kyle Rittenhouse’s murder trial is rethinking whether he will allow future cases to be televised, citing “grossly irresponsible” and “scary” media coverage. Read Full Article at RT.com","2021-11-17 19:56:18","Top News","https://www.rt.com/usa/540572-rittenhouse-judge-media-coverage/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","b67a831d379dd6cfe14afed8abe5ba37"
"Image shows state of French footballer Hamraoui’s leg after iron bar attack","RT"," More details have emerged of the attack on PSG women’s star Kheira Hamraoui by masked men earlier this month, with French media also sharing a picture of the midfielder’s injured leg. Read Full Article at RT.com","2021-11-17 19:47:02","Top News","https://www.rt.com/sport/540563-hamraoui-legs-barcelona-abidal-psg/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","abc6108ffc5f0bd5373acbc22d934a61"
"Indian astronomers find exoplanet larger than gas giant Jupiter","RT"," An exoplanet some 70% the mass of Jupiter and about 1.4 times its size has been discovered by astronomers at India’s Physical Research Laboratory (PRL). The behemoth is 752 light years away from Earth, and has an incredible orbit. Read Full Article at RT.com","2021-11-17 19:18:25","Top News","https://www.rt.com/news/540566-new-exoplanet-discovered-india/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","8678229fa06dc18ec7d32353e9bc69c1"
"Sweden rolling out Covid passes next month","RT"," The Swedish government has announced plans to introduce mandatory Covid-19 passes starting next month, amid rising infection rates in Europe. The passes will be required to attend any indoor event with 100 or more participants. Read Full Article at RT.com","2021-11-17 20:23:34","Top News","https://www.rt.com/news/540573-sweden-covid-vaccine-pass/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","d3ce6c08b439d97c60ffd610dead91c9"
"Astronomers find exoplanet with unusual orbit","RT"," An exoplanet some 70% the mass of Jupiter and about 1.4 times its size has been discovered by astronomers at India’s Physical Research Laboratory (PRL). The behemoth is 752 light years away from Earth, and has an incredible orbit. Read Full Article at RT.com","2021-11-17 19:18:25","Top News","https://www.rt.com/news/540566-new-exoplanet-discovered-india/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","24be097aa7b6a1b9a73532737ed59a84"
"Amazon threatens Visa customers with cutoff","RT"," Millions of Amazon customers in the UK have been threatened with having their Visa transactions cut off, as Amazon puts pressure on the e-tailing giant in an effort to reduce the fees Visa collects with every purchase. Read Full Article at RT.com","2021-11-17 21:50:26","Top News","https://www.rt.com/uk/540575-amazon-visa-cutoff/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","f214662277dcfc10081321303311871c"
"Biden admin suspends vaccine mandate for businesses","RT"," Enforcement of President Joe Biden’s Covid-19 vaccine mandate for large employers has been suspended, 11 days after a US appeals court froze the order on “grave statutory and constitutional issues.” Read Full Article at RT.com","2021-11-17 21:02:59","Top News","https://www.rt.com/usa/540574-biden-admin-suspends-vax-mandate/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","0fc6855de4eb664289a7de1acbca9a40"
"Boris Johnson’s sister reveals his secret history with Epstein ‘madam’","RT"," Ghislaine Maxwell, charged with aiding and abetting the sexual predations of pedophile Jeffrey Epstein, once rested “a high-heeled boot” on Boris Johnson’s thigh at an Oxford common room, the prime minister’s sister has revealed. Read Full Article at RT.com","2021-11-17 22:59:34","Top News","https://www.rt.com/uk/540577-rachel-johnson-ghislaine-maxwell-boris/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","b11364edc3275d0929baafc4283cbb34"
"‘Media narrative’ could sway Rittenhouse verdict, Harvard law prof tells RT","RT"," The US corporate press may have had undue influence on Kyle Rittenhouse’s murder trial, Harvard law professor Alan Dershowitz told RT, warning that media bias could sway the jurors’ verdict. Read Full Article at RT.com","2021-11-17 22:51:03","Top News","https://www.rt.com/usa/540578-dershowitz-rittenhouse-media-bias/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","7ca0cbed243503606e1b913acf90920b"
"Alec Baldwin wasn’t scripted to fire gun in ‘Rust’ scene: lawsuit","RT"," The script supervisor who called 911 after Alec Baldwin shot and killed a woman on the “Rust” movie set has accused the actor of recklessness in practicing for a scene that didn’t even call for him to fire his gun. Read Full Article at RT.com","2021-11-17 22:24:54","Top News","https://www.rt.com/usa/540576-alec-baldwin-sued-over-rust-shooting/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","007c05ec1c6a58394c810ba6d8df61dd"
"Kamala Harris is no border czar, Texas Democrat says","RT"," A long-time Texas congressman representing a district along the US-Mexico border said he has “moved on” from Vice President Kamala Harris when it comes to illegal immigration and now wishes the US had a proper border czar. Read Full Article at RT.com","2021-11-18 00:13:34","Top News","https://www.rt.com/usa/540579-democrat-kamala-border-czar/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","40dc73abdb3e4cc88ba8a11bee18bb44"
"Congress censures Republican Gosar for ‘violent’ anime video with Biden","RT"," US lawmakers have voted to censure Republican Rep. Paul Gosar over a spoof video parodying a popular Japanese cartoon that featured his character attacking Democrats, including President Joe Biden, over the border crisis. Read Full Article at RT.com","2021-11-18 01:31:50","Top News","https://www.rt.com/usa/540582-gosar-censured-anime-parody/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","f0d56dbb5d7d3dce331c98d9765dc81b"
"Psaki names reasons behind Kamala Harris criticism","RT"," White House press secretary Jen Psaki ramped up her defense of Kamala Harris by arguing that critics are motivated by animus over the embattled vice president’s sex and skin color. Read Full Article at RT.com","2021-11-18 01:17:30","Top News","https://www.rt.com/usa/540581-harris-sexism-racism-psaki/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","bb9ab1f7e6d0fd8303448bed266df3e4"
"Philippines ‘reminds’ China of defense pact with US over incident in disputed waters","RT"," The Philippine government has accused the Chinese Coast Guard of unleashing water cannons on two supply ships in a disputed stretch of the South China Sea, claiming its boats were blocked and forced to turn around. Read Full Article at RT.com","2021-11-18 03:20:14","Top News","https://www.rt.com/news/540584-philippines-china-us-pact/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","83db632d3f141947ab45b05a297cb11e"
"Seoul indicates it may snub US request over oil","RT"," Seoul has signaled that it will not comply with US President Joe Biden’s request to help Washington stabilize rising oil prices by tapping into its own reserves. Biden is under pressure to release the US’ strategic supply. Read Full Article at RT.com","2021-11-18 04:25:03","Top News","https://www.rt.com/business/540585-oil-seoul-prices-release/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","2c3f210e13086006f5b5a20cab3133d8"
"‘Increasingly active’ ISIS expanded dramatically in Afghanistan, UN says","RT"," The Islamic State terrorist group is tearing a path across Afghanistan, establishing itself in “nearly all” of its provinces while increasing attacks more than five-fold in the past year, the UN’s envoy to the country has warned. Read Full Article at RT.com","2021-11-18 05:13:05","Top News","https://www.rt.com/news/540586-isis-expand-afghanistan-un/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","6bd89bd54d024e6fb174c4271f3db26f"
"Seoul indicates it may snub US oil request","RT"," Seoul has signaled that it will not comply with US President Joe Biden’s request to help Washington stabilize rising oil prices by tapping into its own reserves. Biden is under pressure to release the US’ strategic supply. Read Full Article at RT.com","2021-11-18 04:25:03","Top News","https://www.rt.com/business/540585-oil-seoul-prices-release/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","bc6451072bfa122e6e2f7a3143e1f7cd"
"Psaki states reasons behind Kamala Harris criticism","RT"," White House Press Secretary Jen Psaki ramped up her defense of Kamala Harris by arguing that critics are motivated by animus over the embattled vice president’s sex and skin color. Read Full Article at RT.com","2021-11-18 01:17:30","Top News","https://www.rt.com/usa/540581-harris-sexism-racism-psaki/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","93bf8cc66b17eaa753b14b90f2c6d3a3"
"‘Media narrative’ could sway Rittenhouse verdict, Harvard law professor tells RT","RT"," The US corporate press may have had undue influence on Kyle Rittenhouse’s murder trial, Harvard law professor Alan Dershowitz told RT, warning that media bias could sway the jurors’ verdict. Read Full Article at RT.com","2021-11-17 22:51:03","Top News","https://www.rt.com/usa/540578-dershowitz-rittenhouse-media-bias/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","aa226c37d15e2671596e71e7d0a1f92c"
"Alec Baldwin wasn’t scripted to fire gun in ‘Rust’ scene – lawsuit","RT"," The script supervisor who called 911 after Alec Baldwin shot and killed a woman on the ‘Rust’ movie set has accused the actor of recklessness in practicing for a scene that didn’t even call for him to fire his gun. Read Full Article at RT.com","2021-11-17 22:24:54","Top News","https://www.rt.com/usa/540576-alec-baldwin-sued-over-rust-shooting/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","05e76534b3482702396b312162442281"
"ISIS expanded dramatically in Afghanistan, UN says","RT"," The Islamic State terrorist group is tearing a path across Afghanistan, establishing itself in “nearly all” of its provinces while increasing attacks more than five-fold in the past year, the UN’s envoy to the country has warned. Read Full Article at RT.com","2021-11-18 05:13:05","Top News","https://www.rt.com/news/540586-isis-expand-afghanistan-un/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","1999a70fa86e0b25d5658b80b71a3d0a"
"Philippines accuses China of using water cannon against its ships","RT"," The Philippine government has accused the Chinese Coast Guard of unleashing water cannon on two supply ships in a disputed stretch of the South China Sea, claiming its boats were blocked and forced to turn around. Read Full Article at RT.com","2021-11-18 03:20:14","Top News","https://www.rt.com/news/540584-philippines-china-us-pact/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","236305ea06c228de50a8b806900e14be"
"World-famous musician detained in Turkey on terrorism charges","RT"," Syrian-born musician Omar Souleyman, who worked with the likes of Bjork and Damon Albarn, has been detained in Turkey over alleged links to the Kurdistan Workers’ Party, which is deemed a terrorist group by Ankara. Read Full Article at RT.com","2021-11-18 07:29:43","Top News","https://www.rt.com/news/540597-souleyman-turkey-arrest-pkk/?utm_source=rss&utm_medium=rss&utm_campaign=RSS","4013c31ab9b559f05fa4d977847af3d86f8933ebeddf9ca0341ca0fe298bff0c","aba91b6ac739fc399ad931aa6b4e9017"
