"Boris Johnson faces grilling by MPs over 'sleaze' scandals","Euronews","The UK's prime minister has vowed to tighten ethics rules for politicians after scandals over lobbying and second jobs outside parliament, that have damaged UK politics.","2021-11-17 14:27:02","Top News","https://www.euronews.com/2021/11/17/boris-johnson-faces-grilling-by-mps-over-sleaze-scandals","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","24b6ed1bdc4371ef6aed445513b4b102"
"Bizarre new records to mark 18th Guinness World Records Day","Euronews","Athletes around the globe set new world records for Guiness World records day","2021-11-17 14:10:53","Top News","https://www.euronews.com/2021/11/17/bizarre-new-records-to-mark-18th-guinness-world-records-day","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","4455224bcd541da0ba471c4f69c8c542"
"Breathtaking cliff stunt by French motocross","Euronews","Freestyle motocross rider Tom Pages pulled off an amazing first in the ski resort of Avoriaz in France. He rode off a sheer cliff and performed a double front flip before parachuting back to earth.","2021-11-17 15:11:49","Top News","https://www.euronews.com/2021/11/17/breathtaking-cliff-stunt-by-french-motocross","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","177e109bb911fd4fc4784d0a22373904"
"Watch live: Boris Johnson faces grilling by MPs over 'sleaze' scandals","Euronews","The UK's prime minister has vowed to tighten ethics rules for politicians after scandals over lobbying and second jobs outside parliament, that have damaged UK politics.","2021-11-17 14:27:02","Top News","https://www.euronews.com/2021/11/17/boris-johnson-faces-grilling-by-mps-over-sleaze-scandals","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","12c62b3996d72e891899e955fcec76d1"
"COVID in Europe: Sweden's new COVID pass as Slovakia targets unvaccinated","Euronews","Here's a round-up of the COVID situation across Europe","2021-11-17 07:35:20","Top News","https://www.euronews.com/2021/11/17/covid-19-spike-felt-across-europe-as-vaccination-remains-stagnant","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","e8b1d5b59ee5c251d549d20ad67df1ad"
"Lukashenko and Merkel agree to EU talks over Belarus migrant crisis","Euronews","The announcement for Belarus-EU negotiations comes a day after the bloc announced it would issue a fifth raft of sanctions over the border crisis.","2021-11-17 16:32:03","Top News","https://www.euronews.com/2021/11/17/lukashenko-and-merkel-agree-to-eu-talks-over-belarus-migrant-crisis","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","c1edf5b5f57e48adac7b1ca392592dfe"
"Watch: Boris Johnson faces grilling by MPs over 'sleaze' scandal","Euronews","The UK's prime minister has vowed to tighten ethics rules for politicians after scandals over lobbying and second jobs outside parliament, that have damaged UK politics.","2021-11-17 14:27:02","Top News","https://www.euronews.com/2021/11/17/boris-johnson-faces-grilling-by-mps-over-sleaze-scandals","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","50e2779de57024897542ab1496dda444"
"Watch top news stories today | November 17th – Midday edition","Euronews","Catch up with the most important stories from around Europe and beyond - latest news, breaking news, World, Business, Entertainment, Politics, Culture, Travel.","2021-11-17 11:00:59","Top News","https://www.euronews.com/2021/11/17/the-lastest-news-in-video-or-november-17th-midday-edition","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","c2bcc444d2e5ae9384d3455cdec1698b"
"Inside a Kyiv hospital as Ukraine sits at the epicentre of Europe's latest COVID surge","Euronews","“I think that only the fear of dying has kept me alive. I wanted to live. I was doing everything that I could to breathe.","2021-11-17 17:56:10","Top News","https://www.euronews.com/2021/11/17/inside-a-kyiv-hospital-as-ukraine-sits-at-the-epicentre-of-europe-s-latest-covid-surge","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","60f1c0c34a4aa6b0c54f40e9ab628e81"
"Queen carries out in-person audience at Windsor Castle","Euronews","Queen Elizabeth II met with the British military’s chief of staff at Windsor Castle, the first time she was seen holding a face-to-face engagement since she missed the national Remembrance Sunday service.","2021-11-17 17:47:50","Top News","https://www.euronews.com/2021/11/17/queen-carries-out-in-person-audience-at-windsor-castle","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","2487fe6e4c97c4675916bbb8caa5b190"
"Azeem Rafiq 'humiliated' by alleged racist abuse at UK cricket club","Euronews","Rafiq, a former England Under-19 captain, said he felt isolated and humiliated at times by his alleged treatment at the club from 2008 to 2018.","2021-11-17 17:11:54","Top News","https://www.euronews.com/2021/11/17/azeem-rafiq-humiliated-by-alleged-racist-abuse-at-uk-cricket-club","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","8ed7d97125bbbffb0c46c7f586273a86"
"Tennis stars express concern for whereabouts of Chinese player Peng Shuai","Euronews","Concerns have grown across the tennis community about the whereabouts of Chinese tennis star Peng Shuai.","2021-11-17 18:33:24","Top News","https://www.euronews.com/2021/11/17/tennis-stars-express-concern-for-whereabouts-of-chinese-player-peng-shuai","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0d03cb4d4adea0c30c4038d98c6012c1"
"Greeks hold peaceful march on deadly uprising anniversary","Euronews","Some 20,000 people marched peacefully through Athens on Wednesday to mark the anniversary of a bloody anti-dictatorship uprising in 1973, police said.","2021-11-17 20:56:57","Top News","https://www.euronews.com/2021/11/17/greeks-hold-peaceful-march-on-deadly-uprising-anniversary","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","03e53cbe8a1c0783faf0385202c0152e"
"Fourth wave of COVID-19 hitting Germany with 'full force', Merkel says","Euronews","The fourth wave is hitting our country with full force, Merkel said.","2021-11-17 21:51:15","Top News","https://www.euronews.com/2021/11/17/fourth-wave-of-covid-19-hitting-germany-with-full-force-merkel-says","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","2e3597899cdfb41567b00e6f813a29bb"
"UN atomic watchdog: Iran further raising nuclear stockpile","Euronews","The United Nations' atomic watchdog says it believes that Iran has further increased its stockpile of highly enriched uranium in breach of a 2015 accord with world powers.","2021-11-17 21:41:48","Top News","https://www.euronews.com/2021/11/17/un-atomic-watchdog-iran-further-raising-nuclear-stockpile","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","513b577c8a6784bf62672687a245cb40"
"Former Georgian President Saakashvili's condition is 'critical' amid hunger strike","Euronews","Mikheil Saakashvili has been on hunger strike during his imprisonment.","2021-11-17 21:31:40","Top News","https://www.euronews.com/2021/11/17/former-georgian-president-saakashvili-s-condition-is-critical-amid-hunger-strike","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","317c110f796dcc62ddd48310722f31dd"
"Vatican corruption trial related to London building resumes","Euronews","The trial is the culmination of a two-year investigation and revolves mostly around the purchase by the Vatican of a €350m property in Chelsea with church money.","2021-11-17 21:01:01","Top News","https://www.euronews.com/2021/11/17/vatican-corruption-trial-related-to-london-building-resumes","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","9922a75a20f037e920ea54ac0fe8d788"
"A bid will be made to exonerate two men over the murder of Malcolm X, says Manhattan’s DA","Euronews","A bid will be made to exonerate two men over the murder of Malcolm X, says Manhattan’s DA.","2021-11-17 18:22:20","Top News","https://www.euronews.com/2021/11/17/a-bid-will-be-made-to-exonerate-two-men-over-the-murder-of-malcolm-x-says-manhattan-s-da","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","ace3619e4feba7300783b34ca3b90287"
"Belarus moves some migrants from Polish border to nearby shelter","Euronews","Hundreds of migrants who were camped in the cold on the Poland-Belarus border have been moved to a nearby warehouse in Belarusian territory, reports said Wednesday.","2021-11-18 05:45:49","Top News","https://www.euronews.com/2021/11/18/belarus-moves-some-migrants-from-polish-border-to-nearby-shelter","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","daab186ccd4296b46cdb465f0673aa83"
"Watch: Boris Johnson grilled by MPs over 'sleaze' scandal","Euronews","The UK's prime minister has vowed to tighten ethics rules for politicians after scandals over lobbying and second jobs outside parliament, that have damaged UK politics.","2021-11-17 14:27:02","Top News","https://www.euronews.com/2021/11/17/boris-johnson-faces-grilling-by-mps-over-sleaze-scandals","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","0c914e7b8113583b24818ba97ee47345"
"MS Estonia: New expedition confirms official accident report","Euronews","The sinking of the MS Estonia ferry 27 years ago was one of Europe's deadliest peacetime maritime disasters.","2021-11-18 08:04:10","Top News","https://www.euronews.com/2021/11/18/ms-estonia-new-expedition-confirms-official-accident-report","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","c05f47e68cfb1b88431b5f4ec6e58fee"
"Vukovar massacre at 30: How 'Croatia's Stalingrad' still casts a long shadow","Euronews","Vukovar, 'Croatia's Stalingrad', saw the first massacre of the Balkan wars of the 1990s. It would not be the last.","2021-11-18 05:47:24","Top News","https://www.euronews.com/2021/11/18/croatia-s-stalingrad-how-the-massacre-at-vukovar-still-casts-a-long-shadow-19-years-on","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","6ad00574925eb7d9c73d1f89ab1d2905"
"Poland 'detains 100 migrants after attempted border crossing' from Belarus","Euronews","The Polish defence ministry says about 100 migrants were detained after illegally crossing the border.","2021-11-18 05:45:49","Top News","https://www.euronews.com/2021/11/18/belarus-moves-some-migrants-from-polish-border-to-nearby-shelter","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","87f8138f866c275dd44c80ff20f4fca4"
"Lunar eclipse: Watch live to see longest near-total covering for nearly 600 years","Euronews","Today's eclipse, although only partial, will last three hours, 28 minutes and 23 seconds, the longest since February 18, 1440, which lasted 23 seconds longer.","2021-11-19 08:22:53","Top News","https://www.euronews.com/2021/11/19/watch-live-longest-near-total-lunar-eclipse-for-nearly-600-years","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","cd897148fae2a0736e1a1376bce5d512"
"Lithuania: China condemns 'extremely egregious act' as Taiwan opens Vilnius office","Euronews","Taiwan opens office in Lithuania, angering China","2021-11-19 07:54:15","Top News","https://www.euronews.com/2021/11/19/lithuania-china-condemns-extremely-egregious-act-as-taiwan-opens-vilnius-office","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","d26b77c8b798f93f19f5ecc93007bcb2"
"Poland confirms Belarus border camp now cleared as migrants taken to shelter","Euronews","The latest moves are being seen as a sign that Lukashenko is now keen to defuse the crisis the EU and the West accuse him of orchestrating.","2021-11-19 06:13:45","Top News","https://www.euronews.com/2021/11/19/poland-confirms-belarus-border-camp-now-cleared-as-migrants-taken-to-shelter","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","bb04a860ef49aae9284ab0933b7246b2"
"Watch top news stories today | November 19th – Morning edition","Euronews","Catch up with the most important stories from around Europe and beyond - latest news, breaking news, World, Business, Entertainment, Politics, Culture, Travel.","2021-11-19 06:00:05","Top News","https://www.euronews.com/2021/11/19/watch-top-news-stories-today-november-19th-morning-edition","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","5c8e96b6487a7e37d5d3812939236f76"
"Uganda police kill 5, including cleric, after bomb blasts","Euronews","Ugandan authorities have killed at least five people, including a Muslim cleric, accused of having ties to the extremist group responsible for Tuesday's suicide bombings in the capital.","2021-11-18 22:04:33","Top News","https://www.euronews.com/2021/11/18/uganda-police-kill-5-including-cleric-after-bomb-blasts","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","726bef378847dcc32c207ef0c40937f6"
"Malcolm X: Judge exonerates two men over 1965 killing of civil rights icon","Euronews","More than half a century after the assassination of Malcolm X, two of his convicted killers were exonerated on Thursday.","2021-11-18 22:00:26","Top News","https://www.euronews.com/2021/11/18/judge-tosses-convictions-of-2-men-in-killing-of-malcolm-x","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","87c2e3c16ff752c9dceb74c0c0c0eeae"
"Cologne Catholic church holds penance service on sex abuse","Euronews","Germany's Roman Catholic archdiocese of Cologne held a service of penance for cases of sexual abuse by clergy, saying the ritual was a “confession of guilt.”","2021-11-18 21:32:12","Top News","https://www.euronews.com/2021/11/18/cologne-catholic-church-holds-penance-service-on-sex-abuse","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","79cd3df5b9889548b53d48b6e59a4fba"
"Argentine may be second person to naturally recover from HIV","Euronews","The HIV virus appears to have disappeared from this patient's body, researchers said.","2021-11-18 20:10:41","Top News","https://www.euronews.com/2021/11/18/argentine-may-be-second-person-to-naturally-recover-from-hiv","15777c81690c1f62c673a9dcfae08d9ca06fb1930b35b048438b62e51b4c1694","cd487fdf90973ebdcb397d8d65cb9d3d"
