"Fight over US wolf protections heads to federal courtroom","The Washington Times","BILLINGS, Mont. (AP) – U.S. government attorneys will appear before a federal judge Friday to defend a decision from the waning days of the Trump administration that lifted protections for gray wolves across most of the country, as Republican-led states have sought to drive down wolf numbers through aggressive hunting ...","2021-11-12 14:38:02","Top News","https://www.washingtontimes.com/news/2021/nov/12/fight-over-us-wolf-protections-heads-to-federal-co/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","65b9d1000b18c3bb58c610e50f084107"
"Can world's climate target and India's development coexist?","The Washington Times","GLASGOW, Scotland (AP) – India faces a difficult choice that will have consequences for the world. No country’s energy needs are expected to grow faster in coming decades than India's. Even under the most optimistic projections, a part of the demand must be met by dirty coal power -- a ...","2021-11-12 08:10:04","Top News","https://www.washingtontimes.com/news/2021/nov/12/can-worlds-climate-target-and-indias-development-c/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","3d2e78f7b44cf27a73fa0b31dc4b2ee7"
"Biden's social welfare bill estimated to raise taxes 30% on middle class, cut them for millionaires","The Washington Times","President Biden's mammoth social welfare and climate change bill is poised to raise taxes on the middle class, while giving lucrative breaks for the super-wealthy, according to a new study. Nearly 30% of lower- and middle-class households would pay more in taxes starting next year if the bill became law, ...","2021-11-12 18:02:00","Top News","https://www.washingtontimes.com/news/2021/nov/12/bidens-social-welfare-bill-estimated-raise-taxes-3/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","9d1de043f28bde021241e4a2d06615e9"
"FBI works to boost the number of hate crimes reported: 'Huge priority'","The Washington Times","The FBI has embarked on a nationwide campaign to encourage people to report more hate crimes, which the Biden administration says are much more prevalent than reflected in annual crime statistics. State and local law enforcement last year reported 8,263 hate crimes incidents, a 13% increase in offenses motivated by ...","2021-11-12 16:57:00","Top News","https://www.washingtontimes.com/news/2021/nov/12/fbi-works-boost-number-hate-crimes-reported-huge-p/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","c822bcbd93cc4dcdd474c0ea44a856d7"
"Joe Biden to nominate Robert Califf to lead the FDA once more","The Washington Times","President Biden on Friday nominated Dr. Robert Califf to be the next commissioner of the Food and Drug Administration, a position he held during the Obama administration. The nomination, however, quickly hit a snag with at least one of Mr. Biden’s Democrats in the Senate. Dr. Califf, a longtime cardiologist, ...","2021-11-12 14:08:26","Top News","https://www.washingtontimes.com/news/2021/nov/12/joe-biden-picks-former-fda-chief-robert-califf-to-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","a90f3e98e9de137d40d29c829477f531"
"Mississippi Gov. Tate Reeves ending COVID-19 state of emergency","The Washington Times","JACKSON, Miss. (AP) – Republican Gov. Tate Reeves is ending the state of emergency order put in place during the coronavirus pandemic in Mississippi. The emergency order was first put into effect on March 14, 2020, a few days after the state reported its first coronavirus case. It enabled the ...","2021-11-12 19:01:11","Top News","https://www.washingtontimes.com/news/2021/nov/12/mississippi-gov-tate-reeves-ending-covid-19-state-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","8151ae7e8531e653127a1ac14483c22b"
"Mark Meadows is a no-show for deposition, balks at Jan. 6 panel's threats of contempt","The Washington Times","Former Trump White House Chief of Staff Mark Meadows failed to appear on Friday for a scheduled deposition before the House Select Committee investigating the Jan. 6 attack on the Capitol despite the committee’s threats to pursue criminal contempt charges. Sources familiar with the investigation told CNN that committee staff ...","2021-11-12 20:01:12","Top News","https://www.washingtontimes.com/news/2021/nov/12/mark-meadows-no-show-deposition-balks-jan-6-panels/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","42402dce0616a6befe07fb8877212c13"
"Experts see progress, problems in U.S. Catholic Church's latest sex abuse audit","The Washington Times","The U.S. Catholic Church has made some improvement in its response to its sex abuse scandal but still has a long way to go, according to analysts who have pored over the an annual audit released this week. Dawn Eden Goldstein, a Catholic theologian and sex abuse survivor based in ...","2021-11-12 19:13:00","Top News","https://www.washingtontimes.com/news/2021/nov/12/experts-see-progress-problems-us-catholic-churchs-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","b1a09ab30b05c4185249b9f0f7328168"
"Steve Bannon indicted on contempt charges for defying 1/6 subpoena","The Washington Times","MARKS, Miss. (AP) — Steve Bannon, a longtime ally to former President Donald Trump, was indicted Friday on two counts of contempt of Congress after he defied a congressional subpoena from the House committee investigating the insurrection at the U.S. Capitol. The Justice Department said Bannon, 67, was indicted on ...","2021-11-12 21:10:22","Top News","https://www.washingtontimes.com/news/2021/nov/12/steve-bannon-indicted-contempt-charges-defying-16-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","3af2b4679ef66706f3579979f674a1fb"
"Americans set record for quitting jobs in September","The Washington Times","A record 4.4 million Americans quit their jobs in September, the government reported Friday in another indication of persistent instability in the U.S. labor force. The Bureau of Labor Statistics' Job Openings and Labor Turnover Survey (JOLTS) also found that the total number of job openings in September remained relatively ...","2021-11-12 20:42:00","Top News","https://www.washingtontimes.com/news/2021/nov/12/americans-set-record-quitting-jobs-september/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","da3f8c90761b65abc2a22e3a31be0775"
"Taylor Swift short film has fans excited for her Red redo","The Washington Times","NEW YORK (AP) – Taylor Swift's fans know how to look for careful clues and Easter eggs in her lyrics and music videos, so anticipation is high as the pop star drops a short film going deeper into her romantic life on a fan favorite song. The “All Too Well: ...","2021-11-12 20:39:34","Top News","https://www.washingtontimes.com/news/2021/nov/12/taylor-swift-short-film-has-fans-excited-for-her-r/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","711e82338c2799f7d4580f854af55696"
"Republican Jack Ciattarelli concedes New Jersey governor race","The Washington Times","RARITAN, N.J. (AP) – New Jersey Republican Jack Ciattarelli said Friday he conceded the race for governor to Democratic incumbent Phil Murphy, more than a week after election day, but he added that he plans to run again in four years. Murphy became the first Democratic governor in 44 years ...","2021-11-12 20:20:33","Top News","https://www.washingtontimes.com/news/2021/nov/12/republican-jack-ciattarelli-concedes-new-jersey-go/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","adcb02b4e3dd0d37f37e9a560706f806"
"Psaki says Biden doesn't focus on 'Let's go, Brandon!' chants","The Washington Times","White House press secretary Jen Psaki said Friday that President Biden doesn't worry too much about the Let's go, Brandon! chant that erupts at sporting events across the country as code for swearing at him. I don't think he spends much time focused or thinking about it, Ms. Psaki said ...","2021-11-12 19:57:00","Top News","https://www.washingtontimes.com/news/2021/nov/12/psaki-says-biden-doesnt-focus-lets-go-brandon-chan/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","0049e402869b2a5eab3d2e584c91508a"
"Kamala Harris says tackling inflation is 'probably one of our highest priorities'","The Washington Times","Vice President Kamala Harris said Friday that fighting record-high inflation is probably one of the Biden administration's top priorities and that Democrats' trillion-dollar spending plans won't make the problem worse. She also insisted the administration's $1.75 trillion social-welfare bill won't cost anything and that it would reduce household expenses for ...","2021-11-12 19:30:00","Top News","https://www.washingtontimes.com/news/2021/nov/12/kamala-harris-says-tackling-inflation-probably-one/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","d89a3f00529b74d9860e9319dcc3f3b9"
"Army taking fresh look at denial of Purple Heart to troops targeted by Iranian missiles","The Washington Times","A former Army captain said some of the troops who served with him during a 90-minute Iranian ballistic missile barrage in Iraq almost two years ago suffered real injuries and deserve more recognition than they received. On Friday, the Army said it will take a second look at whether dozens ...","2021-11-12 21:25:00","Top News","https://www.washingtontimes.com/news/2021/nov/12/army-taking-fresh-look-denial-purple-heart-troops-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","51bf57cb30bff61a3fc966a5b5318439"
"Tennessee Gov. Bill Lee signs new limits on COVID-19 restrictions","The Washington Times","NASHVILLE, Tenn. (AP) - Tennessee Gov. Bill Lee signed a wide-reaching bill Friday strictly limiting what governments and businesses can require to address the COVID-19 pandemic, while industry groups push for changes, local officials ask a court what happens now to school mask orders, and various entities look into how ...","2021-11-12 23:01:26","Top News","https://www.washingtontimes.com/news/2021/nov/12/tennessee-gov-bill-lee-signs-new-limits-on-covid-1/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","8025a856b59d2e6afe81aea3f73b72d5"
"Britney freed: Judge dissolves Spears' conservatorship","The Washington Times","LOS ANGELES (AP) — Britney Spears is free. A Los Angeles judge on Friday ended the conservatorship that has controlled the pop singer's life and money for nearly 14 years. The decision capped a stunning odyssey that saw Spears publicly demand the end of the conservatorship, hire her own attorney, ...","2021-11-12 22:50:40","Top News","https://www.washingtontimes.com/news/2021/nov/12/britney-freed-judge-dissolves-spears-conservatorsh/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","cffb0dcba56f8454e22c91c23c8b89b5"
"Fox News edit of Biden comment removes racial context","The Washington Times","NEW YORK (AP) – Fox News Channel edited video of President Joe Biden on Friday to remove context from remarks that some could judge as racially insensitive. In Veterans Day comments made Thursday, Biden told an anecdote that referenced baseball player Satchel Paige, who had pitched in the Negro Leagues ...","2021-11-12 22:47:54","Top News","https://www.washingtontimes.com/news/2021/nov/12/fox-news-edit-of-biden-comment-removes-racial-cont/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","427e3d8dace985ea7d748873dcb097ce"
"Border Patrol agent dies in 'line of duty' death","The Washington Times","TUCSON, Ariz. (AP) – Border Patrol officials say a supervisory agent from the agency's Tucson sector has died in what is being described as a “line of duty” death. U.S. Border Patrol Chief Raul Ortiz said this week that Anibal “Tony” A. Perez died Nov. 5. The exact cause of ...","2021-11-12 21:36:15","Top News","https://www.washingtontimes.com/news/2021/nov/12/border-patrol-agent-dies-in-line-of-duty-death/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","a4f9e28abc19c38f39f38fc2da14135e"
