"Judge rejects Trump bid to block records from House probe of Jan. 6 Capitol riot","CNBC","A federal judge rejected former President Donald Trump's bid to block a the committee investigating the Jan. 6 invasion from obtaining White House records.","2021-11-10 03:49:01","Business","https://www.cnbc.com/2021/11/09/trump-loses-lawsuit-over-jan-6-capitol-riot-probe-records.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ee30e6045e45f409904ca7bebee5e767"
"Stock futures are lower on Tuesday ahead of key inflation data","CNBC","U.S. equity futures were lower on Tuesday night as investors await key inflation data set to be released Wednesday.","2021-11-10 03:46:40","Business","https://www.cnbc.com/2021/11/09/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","9bc631b1ab129ff4e181845f9d5c7f48"
"The best cruises of 2022, according to U.S. News & World Report","CNBC","In U.S. News & World Report ranking of the best cruise lines of 2022, two cruise lines, Viking and Disney, topped all but one category.","2021-11-10 02:00:20","Business","https://www.cnbc.com/2021/11/10/what-are-the-best-cruises-in-the-world-viking-disney-are-big-winners.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","3877a0480cbbc459e3789b328539f34e"
"NFL fines Aaron Rodgers and Packers for Covid violations","CNBC","The NFL fined the Green Bay Packers $300,000 and quarterback Aaron Rodgers $14,650 for violating the league's Covid policies.","2021-11-10 02:00:07","Business","https://www.cnbc.com/2021/11/09/nfl-fines-aaron-rodgers-and-packers-for-covid-violations-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","2b60420920c8e22e0a3c0f943751b65f"
"Apple can’t delay App Store payment changes, judge rules in Epic Games case","CNBC","On Tuesday, a federal judge in Oakland rejected Apple's motion for a stay that would delay the change, meaning that it will go into effect in December.","2021-11-10 01:42:10","Business","https://www.cnbc.com/2021/11/09/apple-cant-delay-app-store-payment-changes-judge-says-in-epic-case.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","5fa2a20a915da3c44e4ebec0a39ad24f"
"AMC's profitability hangs on the domestic box office topping $2 billion in Q4. Here's what would need to happen","CNBC","AMC said if the box-office grosses from October, November and December hit $2 billion, it would be able to post positive cash flow in the fourth quarter.","2021-11-10 01:03:20","Business","https://www.cnbc.com/2021/11/09/amcs-profitability-hangs-on-the-domestic-box-office-topping-2-billion-in-q4.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","b7fb768d7e5f10403e08a59bff3209d1"
"Theranos lab deficiencies posed 'immediate jeopardy' to patients, 2016 government audit warned","CNBC","Ex-Theranos Lab Director Kingshuk Das took the stand in Elizabeth Holmes' trial, testifying that his first job at the start-up was responding to an audit.","2021-11-10 00:50:25","Business","https://www.cnbc.com/2021/11/09/theranos-lab-problems-posed-immediate-jeopardy-to-patients-audit.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","5261f9f7bd67c199d7d3bcb39e2f8d98"
"Federal Reserve's Bullard expects two rate hikes next year","CNBC","James Bullard added the caveat that his viewpoint was based on current economic data and that his prediction could change.","2021-11-10 00:49:49","Business","https://www.cnbc.com/2021/11/10/federal-reserve-james-bullard-expects-two-rate-hikes-next-year.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","472597ade79f1e5acb4fd277272e9d5c"
"Elon Musk said he prefers to stay out of politics – his lobbying efforts, campaign donations and tweets say otherwise","CNBC","Elon Musk and his companies have long sought to shape the political and policy landscape with lobbying and campaign contributions.","2021-11-09 23:59:03","Business","https://www.cnbc.com/2021/11/09/elon-musk-tesla-spacex-spend-millions-to-influence-politics-and-policy.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ce1530cec80aae4bd3a6ab13ce719d9e"
"NIH director urges vaccinated Americans to get Covid booster shots to curb breakthrough infections over holidays","CNBC","NIH Director Dr. Francis Collins cited data from Israel that showed the waning effectiveness of Pfizer's Covid vaccine against the delta variant.","2021-11-09 23:47:33","Business","https://www.cnbc.com/2021/11/09/nih-director-urges-americans-to-get-covid-boosters-to-prevent-breakthrough-infections.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","5497d06c690a0eeaa3e90e9b43d04b40"
"Jim Cramer recommends selling some stock to raise cash until the market is less confusing","CNBC","Sooner or later the market will make up its mind, and then you can make up yours, the Mad Money host said, lamenting the lack of clarity on Wall Street.","2021-11-09 23:42:49","Business","https://www.cnbc.com/2021/11/09/cramer-backs-selling-stock-to-raise-cash-until-market-gets-clarity.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","8a165daab3b4bf68af0a37c3775a3ff9"
"Coinbase shares drop after third-quarter revenue misses analysts' estimates","CNBC","Coinbase reported weaker-than-expected revenue figures in the third quarter and a drop in monthly active users from the prior period.","2021-11-09 23:23:45","Business","https://www.cnbc.com/2021/11/09/coinbase-coin-earnings-q3-2021.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","9fa7828ec2cbebb7c9f696b9b8cc6999"
"DoorDash stock rockets on deal to acquire international delivery platform Wolt for $8.1 billion","CNBC","Wolt currently has about 4,000 employees and operates in 23 countries.","2021-11-09 22:39:22","Business","https://www.cnbc.com/2021/11/09/doordash-dash-q3-2021-earnings.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","2f524e0260c5af235fe7077b8129ee11"
"The Great Resignation: Here's what to do with your 401(k) if you quit or change jobs","CNBC","Cashing out your 401(k) is almost always a bad idea, according to financial expert Chris Hogan. Here's what to do with your investments if you change jobs.","2021-11-09 22:30:37","Business","https://www.cnbc.com/2021/11/09/the-great-resignation-what-to-do-with-your-401k-when-quitting-a-job.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7e870bca83677e5ba67505baad338884"
"Labor union representing TSA and other federal workers urges White House to postpone vaccine deadline until 2022","CNBC","The American Federation of Government Employees has asked the Biden administration to push back a deadline for federal workers to be vaccinated until 2022.","2021-11-09 22:00:32","Business","https://www.cnbc.com/2021/11/09/government-worker-union-asks-white-house-to-postpone-vaccination-mandate-deadline.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","9f8166789da2b39dfcfefb2efd485b21"
"Bitcoin could head as high as $150,000, trader says, but there's a catch","CNBC","Bitcoin's breakout rally has legs, but investors shouldn't own too much of the cryptocurrency, says Inside Edge Capital Management founder Todd Gordon.","2021-11-09 21:01:01","Business","https://www.cnbc.com/2021/11/09/bitcoin-could-go-as-high-as-150000-trader-says-but-theres-a-catch.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7bf387304bab98de4c9e58aa420e91d7"
"Stock futures are muted ahead of key inflation data","CNBC","U.S. equity futures were little changed early Wednesday morning as investors await key inflation data set to be released Wednesday.","2021-11-10 08:15:20","Business","https://www.cnbc.com/2021/11/09/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","985e04e2482712f7300630e60dce9a5a"
"UK buy now, pay later start-up quadruples valuation to $2 billion, plans U.S. expansion","CNBC","British start-up Zilch is riding the buy now, pay later wave to America.","2021-11-10 08:00:01","Business","https://www.cnbc.com/2021/11/10/uk-buy-now-pay-later-start-up-zilch-raises-funds-for-us-expansion.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","6463117deb4c8b0d44147000b231bbc3"
"Stock futures are lower ahead of key inflation data","CNBC","U.S. equity futures were little changed early Wednesday morning as investors await key inflation data set to be released Wednesday.","2021-11-10 10:52:06","Business","https://www.cnbc.com/2021/11/09/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","4c50c9a7444f6b273d11fbfaaf7a7cba"
"Google loses antitrust battle with EU as court upholds 2017 order to pay $2.8 billion fine","CNBC","Wednesday's verdict can be appealed and taken to the EU's highest court.","2021-11-10 10:33:04","Business","https://www.cnbc.com/2021/11/10/google-loses-battle-with-eu-as-court-upholds-2017-order.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","b6980b426f5ec20a38c45a30752895e8"
"Decision time looms for the first spot bitcoin ETF. Here’s why an actual launch could be years away","CNBC","A key date is around the corner for a spot bitcoin ETF, but the crypto community isn’t optimistic about the likelihood of a debut any time soon.","2021-11-10 11:54:38","Business","https://www.cnbc.com/2021/11/10/decision-time-looms-for-the-first-spot-bitcoin-etf.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","bb3b2982fef3044b3abb73ea3cd5d04e"
"Prince Harry says he warned Twitter CEO that a coup was about to happen a day before the Capitol riot","CNBC","Prince Harry said he warned Twitter CEO Jack Dorsey that his platform was allowing a coup to be staged ahead of Capitol riot on Jan. 6.","2021-11-10 10:04:51","Business","https://www.cnbc.com/2021/11/10/prince-harry-says-he-warned-twitters-jack-dorsey-about-capitol-riot.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","4b64c303398de56f0d6d553b305d0104"
"Stocks making the biggest moves premarket: Coinbase, DoorDash, Poshmark and more","CNBC","See which stocks are posting big moves before the bell.","2021-11-10 12:29:49","Business","https://www.cnbc.com/2021/11/10/stocks-making-the-biggest-moves-premarket-coinbase-doordash-poshmark-and-more.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","fb53c63f1a86896063c84e914463ad87"
"As Rivian prepares to go public, traders still bet on two traditional automakers in the EV race","CNBC","Rivian is set to join an increasingly crowded market of EV stocks. Two traders share the names they are backing.","2021-11-10 12:08:56","Business","https://www.cnbc.com/2021/11/10/rivian-to-go-public-traders-back-traditional-automakers-in-ev-race.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","0b20a7ada2eda50f3b698ac266181c22"
"Borrowers rush to refinance, as mortgage rates drop for a second week","CNBC","Mortgage rates are now at the lowest level in nearly two months, and refinance demand is coming back.","2021-11-10 12:00:01","Business","https://www.cnbc.com/2021/11/10/borrowers-rush-to-refinance-as-mortgage-rates-drop-for-a-second-week.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","07ca389b21524970db38fcd512b2738c"
"U.S. consumer prices jump 6.2% in October, the biggest inflation surge in more than 30 years","CNBC","","2021-11-10 14:01:06","Business","https://www.cnbc.com/2021/11/10/consumer-price-index-october.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","e99e422ccdaf8daf1f09678a26546eb4"
"GOP billionaire Ken Langone says he will hold a fundraiser for Democrat Joe Manchin, who has worked to shrink Biden's agenda","CNBC","Republican billionaire Ken Langone says he will hold a fundraiser for Joe Manchin after the conservative Democrat opposed elements of Joe Biden's agenda.","2021-11-10 14:00:04","Business","https://www.cnbc.com/2021/11/10/republican-billionaire-ken-langone-says-he-will-hold-fundraiser-for-joe-manchin.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ca5368994ce1897115b56ee5ec890b3d"
"Apple-supplier Infineon is still 'far away' from meeting chip demand","CNBC","German chipmaker and Apple-supplier Infineon is struggling to meet demand for its semiconductors, according to the company's CEO, Reinhard Ploss.","2021-11-10 13:38:52","Business","https://www.cnbc.com/2021/11/10/apple-supplier-infineon-is-still-far-away-from-meeting-chip-demand.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","a2d347a618560642ecd17e984d3863c3"
"Home prices are now rising much faster than incomes, studies show","CNBC","During the pandemic, home prices shot up while household income fell, creating an affordability crisis.","2021-11-10 13:30:01","Business","https://www.cnbc.com/2021/11/10/home-prices-are-now-rising-much-faster-than-incomes-studies-show.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","c2c88487ba05cfe0e45370fb7ab166f3"
"Southwest and British Airways fuel deals send Velocys shares surging by over 40%","CNBC","The agreements relate to a planned biorefinery in Mississippi.","2021-11-10 13:17:08","Business","https://www.cnbc.com/2021/11/10/southwest-and-british-airways-deals-send-velocys-shares-surging.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","831068f83c1f178402d36e7939144865"
"American Airlines pilots' union rejects holiday bonus pay, seeks permanent changes","CNBC","American Airlines pilots' union turned down a company offer to pay 50% more for holiday trips.","2021-11-10 13:14:58","Business","https://www.cnbc.com/2021/11/10/american-airlines-pilots-union-rejects-holiday-bonus-pay-offer.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","a5fc8f0b46f805706ba1a1c703be5c83"
"Bentley, the high-priced British luxury car brand, is seeing record sales","CNBC","Bentley cars are luxurious, powerful and expensive. The brand is enjoying some of the strongest sales and profits in its 100-year history.","2021-11-10 13:00:01","Business","https://www.cnbc.com/2021/11/10/bentley-the-high-priced-british-luxury-car-brand-is-seeing-record-sales.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","68ede2dc09a5862e9e6f94e8f0e5465e"
