"Miley Cyrus Heads To The Hair Salon Wearing Crop Top & Gucci-Belted Pants — Photos","Hollywood Life","Miley Cyrus is a Gucci girl! The Disney Channel alum was spotted running errands in a cropped graphic tee and belted jeans. See the snaps!","2021-11-12 15:23:09","Entertainment","https://hollywoodlife.com/2021/11/12/miley-cyrus-crop-top-gucci-belt-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","c127abafb35fe506ac50e1bab5ac3846"
"‘Hocus Pocus 2’ Updates: 1st Look At Cast Back In Costume, Plus Release Date Revealed","Hollywood Life","'Hocus Pocus 2' is just a year away — and Disney+ has officially released a first-look photo of Bette Midler, Sarah Jessica Parker, and Kathy Najimy back in action as the Sanderson sisters.","2021-11-12 15:09:04","Entertainment","https://hollywoodlife.com/feature/hocus-pocus-2-4300221/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","24b7e1ce0e4a0ff5614ab042e20bd0b0"
"Kanye West Thinks There Are ‘Plants’ Around Kim Kardashian That Are Manipulating Her","Hollywood Life","Kanye West has revealed he's suspicious of a lawyer in his ex Kim Kardashian's life, even suggesting they could be a 'plant' to ensure she fails the bar exam.","2021-11-12 16:52:28","Entertainment","https://hollywoodlife.com/2021/11/12/kanye-west-plants-manipulating-kim-kardashian-interview/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","1eee558333436f9d49155828e2c42fc5"
"Scott Disick’s Rumored Fling Hana Cross, 23, Rocks Denim Mini Skirt At Leonardo DiCaprio’s Birthday","Hollywood Life","Scott Disick's rumored new girlfriend, Hana Cross, looked gorgeous in a head-to-toe denim outfit at Leonardo DiCaprio's birthday party.","2021-11-12 16:30:26","Entertainment","https://hollywoodlife.com/2021/11/12/hana-cross-denim-mini-skirt-crop-top-leonardo-dicaprio-birthday-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","10278f54adaba3f15a9879eab6740997"
"Pixar’s ‘Cars 4’: What To Know About A Possible Sequel & The ‘Cars On The Road’ Spinoff","Hollywood Life","'Cars 4' has not officially been announced, but fans of the Pixar franchise got some good news on 'Disney+ Day' with the announcement of a 'Cars' spinoff series coming in 2022.","2021-11-12 16:25:55","Entertainment","https://hollywoodlife.com/feature/is-there-pixar-cars-4-4568147/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","ff711df75b86566b786460ead9882a84"
"Nova Miller Is ‘Done’ With ‘Caring About What People Think’ In Her New Empowering Jam","Hollywood Life","Boring parties? Body image issues? Friends that ghost you? Multi-talented pop sensation Nova Miller is 'done' with them all – officially! – in her new music video.","2021-11-12 18:00:44","Entertainment","https://hollywoodlife.com/2021/11/12/nova-miller-done-new-song-video/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","a3ded94115f4e7042acabcfd228674e0"
"Kourtney Kardashian & Travis Barker’s Holiday Plans Revealed: She ‘Can’t Wait’ To Be A Stepmom","Hollywood Life","The engaged couple are planning on bringing their families together for the holidays, and the 'Keeping Up With The Kardashians' star already loves spending time with her fiancé's daughter!","2021-11-12 17:58:54","Entertainment","https://hollywoodlife.com/2021/11/12/kourtney-kardashian-travis-barker-holiday-plans/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","ba40b9409c5636a106cda32e741785dc"
"Kanye West Relives Going Into ‘Personal Exile’ After Infamous Taylor Swift VMA Incident","Hollywood Life","In a new podcast interview, Kanye West said he went into 'personal exile' in Japan after that infamous moment when he interrupted Taylor Swift at the 2009 VMAs.","2021-11-12 17:36:17","Entertainment","https://hollywoodlife.com/2021/11/12/kanye-west-personal-exile-taylor-swift-vmas/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","8e2d580e5ed3b6e6d357361b41461187"
"JP Saxe Prays For A ‘Soft Landing’ As His Everything In His World Comes Undone In New Song","Hollywood Life","To christen the deluxe edition of his debut album, Grammy-nominee JP Saxe captures the feeling when everything is about to go to sh-t' in an energetic new single.","2021-11-12 19:00:43","Entertainment","https://hollywoodlife.com/2021/11/12/jp-saxe-soft-landing-new-song-video/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","1ad63e7747ab04c3dc5cd0a2670f5110"
"Taylor Swift’s ‘The Very First Night’: Why Some Fans Think It’s About Harry Styles, Not Jake Gyllenhaal","Hollywood Life","Taylor Swift has dropped a slew of previously unreleased songs on 'Red (Taylor's Version)' including a track which seemingly hints at being inspired by Harry Styles.","2021-11-12 18:07:18","Entertainment","https://hollywoodlife.com/2021/11/12/taylor-swift-the-very-first-night-harry-styles/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","b37f0218663ed8f9d5adad7ec38ae4e1"
"At Home With ‘Tampa Baes’ Haley & Murphy: See Their Stripper Pole & More In Fun Party House","Hollywood Life","'Tampa Baes' stars Haley Grable and Brianna Murphy are giving HL an EXCLUSIVE tour inside their home to show off a stripper pole, neon signs, and more!","2021-11-12 19:57:14","Entertainment","https://hollywoodlife.com/2021/11/12/haley-grable-brianna-murphy-home-tour-video/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","d9b4e5034f9f136ab2b8e1a6c5e8bcd2"
"Indie-Pop’s Stellar Reveals If Thrilling ‘Bad Dream’ Video Is Setting Up A New ‘Multiverse’","Hollywood Life","A dead body, a mysterious doorman, and a red sports car are just some of the clues in the intriguing thriller from Stellar. The indie-pop star shares the making of ‘Bad Dream,’ and if the story will continue.","2021-11-12 19:30:32","Entertainment","https://hollywoodlife.com/2021/11/12/stellar-bad-dream-video-interview/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","9b58ba4907f36148e3b0be2654f2c820"
"Slothrust Shares How Hitchcock’s ‘Vertigo’ Inspired ‘The Next Curse’ Collab With Lizzy Hale","Hollywood Life","One of the heavier moments on Slothrust's new album comes via Halestorm's Lizzy Hale, and bandleader Leah Wellbaum shares how an Alfred Hitchcock film and a LA fire led to this pulse-pounding team-up.","2021-11-12 21:00:19","Entertainment","https://hollywoodlife.com/2021/11/12/slothrust-interview-lizzy-hale-song/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","eb88e815098fe393760464229a24bb09"
"The Ultra-Flattering Top-Rated Leggings With Over 52,000 Reviews Are Currently On Sale For $23","Hollywood Life","These days it feels like leggings are the only pants we've been wearing & if you're looking for a new pair these flattering high-waisted leggings are currently on sale for just $23!","2021-11-12 20:57:41","Entertainment","https://hollywoodlife.com/shop/best-high-waisted-leggings-deal-4251978/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","badf4825ea915f2bfbf1b0ee04f72328"
"Lindsay Lohan: See 1st Photo Of Actress In Her New Netflix Holiday Film","Hollywood Life","Tis the season of LiLo. Netflix released the first look of Lindsay Lohan in her upcoming Christmas rom-com, and it should get you into the holiday spirit.","2021-11-12 20:32:47","Entertainment","https://hollywoodlife.com/2021/11/12/lindsay-lohan-netflix-christmas-movie-first-look-photo/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","0dddbcf26ee96b9a0e3dd06af4b7afff"
"Idris Elba’s Wife: Everything To Know About Sabrina Dhowre & His Previous 2 Marriages","Hollywood Life","The 'Luther' star has been married to his model wife for two years! Before Sabrina Dhowre, Idris Elba has been married two other times. Find out more about the actor's wife and exes!","2021-11-12 20:20:42","Entertainment","https://hollywoodlife.com/feature/idris-elba-wife-4580400/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","8e1809cbd2ab4e6f861f971afcbc5e07"
"Jonathan Majors: 5 Things To Know About The Actor Hosting The Next Episode Of ‘SNL’","Hollywood Life","Actor Jonathan Majors will host 'SNL' on Nov. 13, while Taylor Swift has been tapped as the musical guest. Here's everything you need to know about Jonathan.","2021-11-12 20:10:21","Entertainment","https://hollywoodlife.com/feature/who-is-jonathan-majors-4580376/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","4e1d818ed6be00a5bba8b4a8c1925954"
"La La Anthony Reveals She Had Heart Surgery 5 Months Ago: My Heart Was ‘Racing All The Time’","Hollywood Life","La La Anthony says the experience made her 're-prioritize' herself before anyone else and work, adding that 'life is short.'","2021-11-12 21:43:11","Entertainment","https://hollywoodlife.com/2021/11/12/la-la-anthony-heart-surgery/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","8e2c59ce946c228c5872cc28de6c8874"
"Anne Hathaway, 39, Stuns In Makeup-Free Photo After Filming ‘Armageddon Time’","Hollywood Life","'Princess Diaries' alum Anne Hathaway went makeup free in a new selfie as she wrapped her latest film one day before her 39th birthday.","2021-11-12 21:37:01","Entertainment","https://hollywoodlife.com/2021/11/12/anne-hathaway-makeup-free-armageddon-time-photo/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","29afbc16159ae637c3ef634d5a2989c2"
"Sunny Hostin Addresses Meghan McCain’s Claim ‘The View’ Was A ‘Toxic’ Work Environment","Hollywood Life","Sunny Hostin called former 'The View' co-host Meghan McCain 'very complicated' in a new interview, and explained how she and the outspoken Republican 'don't share' the same opinions.","2021-11-12 21:07:35","Entertainment","https://hollywoodlife.com/2021/11/12/sunny-hostin-addresses-megan-mccain-toxic-environment-the-view/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","06f50a6cbcfeb158b3778f297e6cad97"
"Chelsea Houska & Husband Cole DeBoer Cuddle With Their 4 Kids In Cute New Family Photos","Hollywood Life","Put these on a holiday card: Chelsea Houska shared new family portraits with husband Cole DeBoer and kids Aubree, Watson, Layne, and Walker.","2021-11-12 23:01:28","Entertainment","https://hollywoodlife.com/2021/11/12/chelsea-houska-cole-deboer-cuddle-kids-family-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","c9d8ad19a76d6935dfdf59e5c37d388f"
"Paris Hilton’s Longtime Bestie Kim Kardashian Helps Straighten Her Long Wedding Dress Train","Hollywood Life","It feels like 2005 again! Kim Kardashian was seen straightening her longtime BFF Paris Hilton's wedding dress train, years after she worked for the socialite.","2021-11-12 22:34:23","Entertainment","https://hollywoodlife.com/2021/11/12/kim-kardashian-paris-hilton-wedding-dress-train-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","9131a80c35990490fddea80d92029686"
"Paris Hilton’s Wedding Day Hair Inspiration: It’s A ‘Timeless’ Look, Says Celebrity Hair Stylist","Hollywood Life","To achieve her 'timeless' updo for her wedding, Paris Hilton collaborated with celebrity hairstylist Eduardo Ponce. We spoke with him about the gorgeous look & how to achieve it on your own!","2021-11-12 22:24:27","Entertainment","https://hollywoodlife.com/2021/11/12/paris-hilton-wedding-day-hair-inspiration-celebrity-hairstylist/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","6539e3b461c70ec23ae02ff99a7fe68d"
"Why Fans Think Jennifer Aniston Comforted Taylor Swift Amid Jake Gyllenhaal Split: Lyrics","Hollywood Life","The extended cut of Taylor Swift's critically-acclaimed breakup anthem gave all sorts of new details, and fans think they figured out which actress she was referring to in a new verse!","2021-11-12 22:20:14","Entertainment","https://hollywoodlife.com/2021/11/12/jennifer-aniston-taylor-swift-jake-gyllenhaal-breakup-lyrics/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","bd3e1d827afc2fc95e88a9e143d5456e"
"Britney Spears’ Conservatorship Ends: Singer Finally Regains Her Freedom After 13 Years","Hollywood Life","Freedom at last. Britney Spears' conservatorship is officially over, as the judge on the court case made the life-changing ruling during a Nov. 12 hearing.","2021-11-12 22:18:54","Entertainment","https://hollywoodlife.com/2021/11/12/britney-spears-conservatorship-ends/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","77f08faf424b5be07919a4cf13456a91"
"Taylor Swift Rocks Velvet Suit At ‘All Too Well’ Premiere With Dylan O’Brien & Sadie Sink","Hollywood Life","Taylor Swift understands the fall dress code all too well. The singer wore a purple velvet suit to the premiere of her short film, 'All Too Well.'","2021-11-12 23:55:09","Entertainment","https://hollywoodlife.com/2021/11/12/taylor-swift-velvet-suit-all-too-well-film-premiere-photos/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","0c8fe8a4feed1aafce2d46cfe1e37848"
"’90 Day Fiance’s Big Ed Reveals How He Lost 25 Pounds In Weight Loss Transformation","Hollywood Life","HL spoke EXCLUSIVELY with '90 Day Fiance' star Big Ed who revealed what led to his 25-lb weight loss transformation.","2021-11-12 23:50:54","Entertainment","https://hollywoodlife.com/2021/11/12/90-day-fiance-big-ed-weight-loss-transformation-interview/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","ace5f44320f4ba3680cfc999a2137f9f"
"Cher, Andy Cohen & More Celebrate Britney Spears’ Freedom After Judge Ends Conservatorship","Hollywood Life","Numerous celebrities flooded social media on Friday to celebrate Britney Spears' recent release from her 13-year-long conservatorship.","2021-11-12 23:35:50","Entertainment","https://hollywoodlife.com/2021/11/12/celebrities-react-britney-spears-conservatorship-ending/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","2f193f608f857bf20388374ff769291e"
"Britney Spears Says She’s ‘Gonna Cry’ After 13-Year Conservatorship Finally Ends: ‘Best Day Ever’","Hollywood Life","Britney Spears was emotional as she reacted to news of her conservatorship finally ending, calling Nov. 12 'the best day ever.'","2021-11-12 23:02:04","Entertainment","https://hollywoodlife.com/2021/11/12/britney-spears-reacts-conservatorship-end/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","4bc62d15da687182473ce587d4fd27c7"
"Carter Reum: 5 Things To Know About Paris Hilton’s Husband After Their Bel-Air Wedding","Hollywood Life","Paris Hilton and entrepreneur Carter Reum tied the knot on Thursday, Nov. 11! Here's what you need to know about her husband.","2021-11-12 23:00:41","Entertainment","https://hollywoodlife.com/feature/who-is-carter-reum-entrepreneur-3867792/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","29c1080961d7ea2fc6e88b92f7e4a5e6"
"‘RHOA’ Alum Phaedra Parks Shares Her Weight Loss Secrets After Losing 18 Lbs.","Hollywood Life","'RHOA's Phaedra Parks looks better than ever after spending some time working on her new figure and she's sharing her secret tips with HollywoodLife EXCLUSIVELY.","2021-11-13 00:45:18","Entertainment","https://hollywoodlife.com/2021/11/12/phaedra-parks-weight-loss-secrets-interview-rhoa/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","fe35f94a1bb965953e1a155099905700"
"Paris Hilton’s Romantic History: From Husband Carter Reum To Ex Chris Zylka & More","Hollywood Life","Paris Hilton is now a married woman! Now, we're looking back on her romantic history, and the men she's been involved with before Carter Reum.","2021-11-13 00:40:31","Entertainment","https://hollywoodlife.com/feature/paris-hilton-romantic-history-relationships-4485477/","b313e00bf743d012160c9f319963d633535508391c8c0907746e608ef7363a05","c3ed0b4d4f4f327e385ec32177db425e"
