"DC’s Legends Of Tomorrow plays catch-up in Chernobyl, because one place is as good as the other","The A.V. Club","Since the 100th episode of DC’s Legends Of Tomorrow revealed that this season’s primary big bad/stylish annoyance for the Legends would be Bishop, the big bad/stylish annoyance of Legends’ sixth season, it’s been hard to shake that feeling of “been there, cloned that.”Read more...","2021-11-18 04:18:00","Entertainment","https://www.avclub.com/dc-s-legends-of-tomorrow-plays-catch-up-in-chernobyl-b-1848080488","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","fbbccbce1ccabf6ada63ea133e95361f"
"Star Trek: Discovery returns and HBO Max gets into The Sex Lives Of College Girls","The A.V. Club","Here’s what’s happening in the world of television for Thursday, November 18. All times are Eastern. Read more...","2021-11-18 06:00:00","Entertainment","https://www.avclub.com/star-trek-discovery-returns-and-hbo-max-gets-into-the-1848076215","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","1403bd66d636eec72bdef236432de53a"
"Mindy Kaling on the thrill of writing The Sex Lives Of College Girls","The A.V. Club","Mindy Kaling ventures into new territory with The Sex Lives Of College Girls, her raunchiest project to date. The HBO Max series, which premieres November 18, captures an exciting coming-of-age story, as four young women explore their love lives. The show’s relatively grown-up college setting allows  its protagonists…Read more...","2021-11-18 06:00:00","Entertainment","https://www.avclub.com/mindy-kaling-on-the-thrill-of-writing-the-sex-lives-of-1848069993","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","15229d6ff3e635b545403c85ad3f7da2"
"The Train To Busan remake is now Last Train To New York","The A.V. Club","The Train To Busan is set to make a fairly hefty detour, as Deadline reports that the long-in-the-works American remake of Yeon Sang-Ho’s 2015 hit has apparently picked up a new title: Last Train To New York.Read more...","2021-11-18 05:09:00","Entertainment","https://www.avclub.com/the-train-to-busan-remake-is-now-last-train-to-new-york-1848080592","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","e95d7838c9445ddf9351d59e0f030da2"
"Pam & Tommy fall into Seth Rogen's skeezy clutches in the first trailer for FX series","The A.V. Club","It feels telling that the first person we see in the first official trailer for Pam & Tommy—Craig Gillespie’s new Hulu series about the Pamela Anderson/Tommy Lee sex tape—is neither Lily James as Anderson, or Sebastian Stan as Lee. (Although both will be almost hypnotically unrecognizable when they eventually appear.) Read more...","2021-11-18 06:48:00","Entertainment","https://www.avclub.com/pam-tommy-fall-into-seth-rogens-skeezy-clutches-in-th-1848080774","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","10336f8010a8bffe2580d026dc06731a"
"U.S. Rep. Paul Gosar formally censured for posting violent anime video","The A.V. Club","There was a time, probably circa 2014 or so, where you could make a fairly credible joke about the U.S. Congress not being all that dissimilar from one of the more virulent strains of internet message boards. The parallels draw themselves: The insular culture of established elites, the knee-jerk hostility, the…Read more...","2021-11-18 06:00:00","Entertainment","https://www.avclub.com/u-s-rep-formally-censured-for-posting-cringe-1848080691","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","179003f49afaaa5f3ff16d298aa8e13f"
"Radiohead's digital Kid A Mnesia Exhibition is no game—it's an experience","The A.V. Club"," Every Friday, A.V. Club staffers kick off our weekly open thread for the discussion of gaming plans and recent gaming glories, but of course, the real action is down in the comments, where we invite you to answer our eternal question: What Are You Playing This Weekend?Read more...","2021-11-19 06:00:00","Entertainment","https://www.avclub.com/radioheads-digital-kid-a-mnesia-exhibition-is-no-game-i-1848084577","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","1b0d07b5e2c7682e5afa21449a29a08b"
"Hard to believe the world once hated Harold And Maude","The A.V. Club","The family tree of romantic comedy creators is tall and lush. At the top sit William Shakespeare and Jane Austen as the great-great-grandparents of the genre. Their descendants include Howard Hawks’ screwball comedies, Billy Wilder’s humanist romances, and John Hughes’ empathetic teen love stories. In the ’90s, Nora…Read more...","2021-11-19 06:00:00","Entertainment","https://www.avclub.com/hard-to-believe-the-world-once-hated-harold-and-maude-1848043756","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","22b7c3ab9d5302cc6b9210f0380eaf4d"
"Let's go back in time with Hulu's The Great and Prime Video's The Wheel Of Time","The A.V. Club","Here’s what’s happening in the world of television for Friday, November 19, and Saturday, November 20. All times are Eastern.Read more...","2021-11-19 06:00:00","Entertainment","https://www.avclub.com/lets-go-back-in-time-with-hulus-the-great-and-prime-vid-1848085775","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","b958d8d8638c07b15b0fdb614769212e"
"Sega unleashes cologne that will let you stink like Sonic The Hedgehog","The A.V. Club","We have precious little data—despite years of research and speculation—about what Sonic The Hedgehog smells like. Sure, last year’s Sonic movie had a joke about how the blue speedster sometimes fails to do a complete job of cleaning up after himself after using the bathroom, wiping-wise. And sure, there are some…Read more...","2021-11-19 02:29:00","Entertainment","https://www.avclub.com/sega-unleashes-cologne-that-will-let-you-stink-like-son-1848087115","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","6da90bcb289c49af80a24e8c43c5e13f"
"Earthworm Jim cartoon to try to resurface all your latent nostalgia for Earthworm Jim","The A.V. Club","Today in “We have the brand, so we might as well try to get something out of it” news: Variety reports that Interplay Entertainment is attempting to create a new cartoon series based on Earthworm Jim, the semi-obscure absurdist video game series about a space-faring earthworm launched back in 1994.Read more...","2021-11-19 01:24:00","Entertainment","https://www.avclub.com/earthworm-jim-cartoon-to-try-to-resurface-all-your-late-1848086911","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","c202bd7a925aeedfeeb1a209ef54b460"
"Movie-deprived degenerates claim combining Pepsi and popcorn tastes good, actually","The A.V. Club","Movie theaters are slowly coming back to life after a year and a half of COVID-risky Tenet screenings that cratered the industry. With a safe and effective vaccine and a better understanding of how the virus travels, moviegoers are returning to theaters with a little less worry—though not entirely free of concern. Read more...","2021-11-19 00:41:00","Entertainment","https://www.avclub.com/movie-deprived-degenerates-claim-pouring-pepsi-on-their-1848086716","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","2cf7ae8ee37c13891ba20400c86a1d89"
"Billie Eilish, Paul Rudd, Charli XCX, and Billie Eilish to guest on SNL next month","The A.V. Club","Saturday Night Live is set to go all-in on Billie Eilish next month, with the NBC sketch series announcing that one of the show’s December installments—specifically, the one scheduled for December 11, which will be its first after this weekend’s Simu Liu/Saweetie bill—will feature the Happier Than Ever superstar as…Read more...","2021-11-18 23:26:00","Entertainment","https://www.avclub.com/billie-eilish-paul-rudd-charli-xcx-and-billie-eilish-1848086382","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","e0683b941ca6c46702195a331679693d"
"Mike Tyson says he smokes toad venom thrice daily, which sounds about right","The A.V. Club","Mike Tyson, legendary heavyweight boxing champ and near perpetual pop cultural mainstay (perhaps thanks to many people’s odd, disconcerting ability to forget the man is a convicted rapist), has made many an eyebrow-raising decision in his life. He’s also repeatedly toed the line between wanton hedonist and spiritual…Read more...","2021-11-18 22:45:00","Entertainment","https://www.avclub.com/mike-tyson-says-he-smokes-toad-venom-thrice-daily-whic-1848082148","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","4e96526a07429fc338a5476c13a409bc"
"Travis Scott, Drake, and more hit with $2 billion Astroworld lawsuit","The A.V. Club","A number of Astroworld attendees filed lawsuits against co-founder and headliner Travis Scott (and other people and groups involved) after the deadly crowd surge incident at the festival a few weeks ago, but now a significantly larger and more dramatic legal action is being taken. According to Rolling Stone, a new…Read more...","2021-11-18 22:35:00","Entertainment","https://www.avclub.com/travis-scott-drake-and-more-hit-with-2-billion-astro-1848086083","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","eb1a8b29f1be5c3ab81802264aa3b51f"
"The COVID-era satire Bad Luck Banging Or Loony Porn is as loopy as its title","The A.V. Club","As if to announce that this isn’t one of those dry intellectual exercises where people debate obscenity but never show us the goods, Bad Luck Banging Or Loony Porn opens with its lead character in flagrante delicto. That’s a coy Latin term for fucking, the deployment of which here is indicative of the content and…Read more...","2021-11-18 22:30:00","Entertainment","https://www.avclub.com/the-covid-era-satire-bad-luck-banging-or-loony-porn-is-1848078813","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","cdcf4dd1fe7000d0895ec180c50a262c"
"Tiger King 2 is the least vital docuseries in years","The A.V. Club","No one should waste their time with season two of Tiger King: Murder, Mayhem, And Madness. Netflix’s vacuous docuseries riveted viewers upon its March 2020 debut—chalk it up to early quarantine boredom—but it garnered more eyeballs than it deserved. Still, its early popularity drove the production of a second season,…Read more...","2021-11-18 22:25:00","Entertainment","https://www.avclub.com/tiger-king-2-is-the-least-vital-docuseries-in-years-1848082734","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","b77ecc82f0c948c78a5f64b6cb0e478b"
"Don’t be fooled by the “Fake Drake” that’s terrorizing nightclubs","The A.V. Club","We have some urgent news, so if you’re standing while reading this, please take a seat. There’s a “Fake Drake” terrorizing nightclubs around these United States, charging promoters as much as $5,000 a pop for an uncertified lover boy. They’re even covering travel and accommodations for the Drake impersonator. Read more...","2021-11-18 22:15:00","Entertainment","https://www.avclub.com/don-t-be-fooled-by-the-fake-drake-that-s-terrorizing-1848085259","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","6f35d43ff7a04c18f6375d4ba0c0ef6e"
"The party's over for a Hawaiian stream that smells like beer and boasts a 1.2% ABV","The A.V. Club","Sad news for local teens in Oahu, Hawaii today: A stream in Waipio that was noticed because it stinks like beer has been discovered to have a 1.2% alcohol by volume (ABV) percentage and the storm pipe responsible for boozing up the water has been shut off.Read more...","2021-11-18 20:58:00","Entertainment","https://www.avclub.com/the-partys-over-for-a-hawaiian-stream-that-smells-like-1848083839","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","fb9735fe931dc8af4ef69a224e5b1fb6"
"Rich humans can prove complete domination over dino-kind with iPhones containing T-rex tooth fragments","The A.V. Club","The dinosaurs have been dead for a very, very long time but some part of us remains terrified that one day, somehow, they’ll return to take their revenge on the up-jumped apes who supplanted them. It’s why we have to conjure up dino/human thrillers like Jurassic Park, why we have to make fun of their big noses, and,…Read more...","2021-11-18 20:00:00","Entertainment","https://www.avclub.com/rich-humans-can-prove-complete-domination-over-dino-kin-1848083068","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","bef4cc17d9a34701e96e8c82f10b2075"
"Bohemian Rhapsody screenwriter sinks big fake teeth into lawsuit over allegedly unpaid profits","The A.V. Club","Bohemian Rhapsody made a lot of money. $911 million for a Queen biopic that became a staple of airplane cinema and became an immediate punchline online for its questionable filmmaking. One would think that when a movie makes almost a billion friggin’ dollars, they would pay the person who wrote the thing. But here we…Read more...","2021-11-18 19:53:00","Entertainment","https://www.avclub.com/bohemian-rhapsody-screenwriter-sinks-big-fake-teeth-int-1848084408","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","6c13491f33b945fe282d0e3ca480d7df"
"Jonah Hill to play Jerry Garcia in Martin Scorsese's next Apple movie","The A.V. Club","Apple seems to be showering a lot of attention—and cash—on Martin Scorsese’s Killers Of The Flower Moon with Leonardo DiCaprio, Jesse Plemons, and Brendan Fraser, but even though the project seems suspiciously like content, the relationship with Apple is clearly going well from Scorsese’s point of view. That’s because…Read more...","2021-11-18 19:47:00","Entertainment","https://www.avclub.com/jonah-hill-to-play-jerry-garcia-in-martin-scorseses-nex-1848084606","ce73af72fab6dbc44c954ca823ba22c483eb8e6897f6f3725b2ec7f5cea52af4","2ea7e6344a2e14cba2a5d77c1e1ec616"
