"NYPD releases footage of rape suspect as authorities continue search for Central Park rapist amid crime surge in the city","The Blaze","The New York Police Department on Thursday released footage of a person believed to be a suspect in a vicious Thursday morning rape that took place in Central Park. What are the details?According to a report from WCBS-TV, a female jogger in her 20s was reportedly knocked to the ground in Central Park, raped for at least 45 minutes, and reportedly choked to unconsciousness. She was able to flag down help after regaining consciousness and was taken to a local hospital.Police said that the suspect,","2021-11-12 14:04:32","Top News","https://www.theblaze.com/news/nypd-releases-footage-of-central-park-rape-suspect","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","af69b87d68246e8e5545b3ef8d6ae548"
"CBS News tweet says Kyle Rittenhouse 'testified' he 'murdered two men' — and the network deletes 'straight up libelous' tweet amid brutal backlash","The Blaze","	Readers angrily called out CBS News for rendering its own verdict Thursday in the Kyle Rittenhouse trial by saying the defendant testified that he murdered two men amid protests and rioting in Kenosha, Wisconsin, last year.	While Rittenhouse has been charged with two counts of intentional homicide, he has pleaded not guilty and is arguing he acted in self-defense when he fatally shot Joseph Rosenbaum and Anthony Huber in August 2020.	Both Fox News and Mediaite reported that CBS News de","2021-11-12 15:46:41","Top News","https://www.theblaze.com/news/cbs-news-tweet-kyle-rittenhouse-murdered-two-men","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","c8f8b68faaa98bc68d6b518c51a968ff"
"Kyle Rittenhouse's mother shames Biden after she says he 'defamed' Kyle by suggesting he was a white supremacist: Biden 'did that for the votes'","The Blaze","	Wendy Rittenhouse, mother of 18-year-old Kyle Rittenhouse — who is on trial for fatally shooting two men during Kenosha, Wisconsin, riots — says that President Joe Biden defamed her son by suggesting that the teen was a white supremacist.	The Kenosha riots erupted following the police shooting of Jacob Blake.	During Wednesday's proceedings, a tearful Kyle insisted that he acted in self-defense after feeling cornered by one of the victims.What are the details? 	Wendy appeared on Fox New","2021-11-12 15:03:09","Top News","https://www.theblaze.com/news/kyle-rittenhouse-s-mother-shames-biden-after-she-says-he-defamed-kyle-by-suggesting-he-was-a-white-supremacist","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","79b07c2ebd32b2ca2a617398b9d4ff41"
"Scientists say groundbreaking new gel treatment reverses paralysis in mice as researchers prepare to request FDA approval for human trials","The Blaze","	Researchers say that a brand-new treatment has cured mice of paralysis after just four weeks of treatment, according to a release from Northwestern Now.What are the details? 	Citing scientific findings — which were published in journal Science on Thursday — researchers at Northwestern University stated that new injectable gel therapy is allowing previously paralyzed mice to walk again.	Scientists say that the groundbreaking gel, which is said to use synthetic nanofibers in order to mimic t","2021-11-12 16:49:30","Top News","https://www.theblaze.com/news/scientists-groundbreaking-new-gel-treatment-reverses-paralysis","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","c4c31665fa39cc6e5821875392ec7bcf"
"Director Aaron Sorkin lashes out against cancel culture, says Twitter mobs are no different from the McCarthy era","The Blaze","	Aaron Sorkin, famed screenwriter and director, hit out at cancel culture during a recent interview with the Hollywood Reporter.Sorkin made the remarks while interviewing about his forthcoming project, Being the Ricardos, starring actors Nicole Kidman and Javier Bardem. What are the details? 	In an article published on Thursday, Sorkin said that he believed there are parallels between cancel culture and McCarthy-era Hollywood. The bad guys during the blacklist, it wasn't just Joe McCarthy ","2021-11-12 18:50:00","Top News","https://www.theblaze.com/news/director-aaron-sorkin-lashes-out-against-cancel-cultures-says-twitter-mobs-are-no-different-than-the-mccarthy-era","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","c8006f66741a7275f7f2bb6392e25aa3"
"NYPD cops blast BLM leader as a 'domestic terrorist' for threats of 'riots' and 'bloodshed,' want FBI to investigate him and his funders","The Blaze","New York City-based Black Lives Matter leader Hawk Newsome got a lot of press this week after he vowed riots, fire, and bloodshed in Gotham if Mayor-elect Eric Adams does not meet his and his organization's demands. Not surprisingly, New York City's finest were incensed by his remarks. And now some cops are calling on the feds to investigate Newsome as a domestic terrorist as well as his funders, the New York Post reported Thursday night. What happened? Newsome, whom the Post has describ","2021-11-12 18:35:00","Top News","https://www.theblaze.com/news/nypd-cops-blast-blm-hawk-newsome-domestic-terrorist","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","d86c05117b6fb118af405b325706ea1f"
"'How long should individuals organize lives around fear of COVID?' New York Times finally ponders when society should return to normalcy, prominent doctor says, 'Now'","The Blaze","People desperately want to know, When will the pandemic end? For months there has been debate on when society should attempt to return to a version of the pre-pandemic normalcy. Months ago, life returned to somewhat normal in many Republican-governed states after restrictions were lifted, yet there are still mask mandates in several Democratic-controlled states. In Friday's edition of the New York Times' The Morning newsletter, the paper of record asked, Is it time to start moving back to","2021-11-12 18:20:00","Top News","https://www.theblaze.com/news/new-york-times-end-of-covid-pandemic","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","b2cf96a6cb9a1d653654cf852f32de43"
"CDC says it doesn't keep records on whether unvaccinated Americans with natural immunity spread COVID-19","The Blaze","	The U.S. Centers for Disease Control and Prevention does not have any records of an unvaccinated person with a COVID-19 reinfection transmitting the virus to another person and admitted that it does not collect such information.	The CDC's admission came on Nov. 5, in response to a Freedom of Information Act request filed by attorney Elizabeth Brehm. The New York-based legal firm for which Brehm works, Siri & Glimstad, has performed millions of dollars of legal work on behalf of groups oppose","2021-11-12 18:05:39","Top News","https://www.theblaze.com/news/cdc-no-records-unvaccinated-americans-natural-immunity-spread-covid","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","1c9f705a71962bf778c57781edc6e7d0"
"Joe Rogan shellacks Colin Kaepernick for comparing playing in the NFL to slavery: 'What the f*** are you talking about?'","The Blaze","Colin Kaepernick equated being an NFL player to slavery in his new Netflix series, Colin in Black & White. The disgusting comparison was met with major backlash online. The six-part Netflix docudrama series was also shellacked by Joe Rogan. The Netflix TV show compared NFL players at a combine to a slave auction with a cotton field background. The Colin in Black & White series attempted to make a comparison between NFL owners and plantation slave owners from the late eighteenth century.In ","2021-11-12 19:47:19","Top News","https://www.theblaze.com/news/colin-kaepernick-joe-rogan-slavery","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","81c67c9fa10560627624f10d10af078b"
"'Queer, nonbinary trans' professor claims it's OK for adults to be sexually attracted to minors as long they don't act on their attractions","The Blaze","	An assistant professor at Old Dominion University claims that minor-attracted people — those who are sexually attracted to people under the age of 18 — shouldn't be stigmatized for their attractions and that such feelings are OK as long as they're not acted upon.What are the details?	Allyn Walker — whose bio in Experiences of Trans Scholars in Criminology and Criminal Justice indicates the sociology and criminal justice prof is queer and nonbinary trans — recently was interviewed abo","2021-11-12 19:05:00","Top News","https://www.theblaze.com/news/queer-nonbinary-trans-professor-ok-adults-sexually-attracted-to-minors","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","c0ef1baf287c3fc74bfd33faa0ead339"
"Liberal ProPublica hits St. Jude charity that provides free health care for kids for not paying parents' mortgage and car payments","The Blaze","	The nonprofit ProPublica has 	published an investigative report detailing how St. Jude Children's Research Hospital is a mammoth fundraiser, provides free medical treatment for children, and yet does not pay for every single financial burden incurred by families struggling to care for their sick children.	St. Jude, based in Mepmhis, Tennessee, is the largest health care charity in the United States. The hospital costs an 	estimated $3.3 million per day to operate, but patients are not char","2021-11-12 20:04:11","Top News","https://www.theblaze.com/news/liberal-propublica-hits-st-jude-charity-that-provides-free-health-care-for-kids-for-not-paying-parents-housing-and-food-bills","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","39808ea046ef3f26f0c9cea7cf17d170"
"Unvaccinated senior NIH doctor told Fauci forced vaccinations are 'extraordinarily problematic,' plans to buck Biden's vaccine mandate","The Blaze","A top infectious disease doctor, director of a research team at the National Institutes of Allergy and Infectious Disease — which Dr. Anthony Fauci heads — has reportedly been outspoken in his opposition to forced vaccinations. Dr. Matthew Memoli, a 16-year veteran at the National Institute of Health, allegedly informed Fauci in the summer that vaccine mandates are extraordinarily problematic.Memoli – who recently received a 2021 NIH director's award for his supervision of a national study int","2021-11-12 21:45:00","Top News","https://www.theblaze.com/news/vaccine-mandates-nih-doctor-fauci","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","de692e554226e8c05faaee4b3719f72c"
