"The Mercedes W124 Had A Truly Wild Front Suspension Setup","Jalopnik","This may come as a shock to many of you, but I am not an automotive engineer. I can appreciate the intricacies of how a car is designed and built, but if you handed me a factory  and a blank piece of graph paper the result would probably look more like The Homer than the LS400. Still, even I can look at the front…Read more...","2021-11-11 18:38:00","Cars","https://jalopnik.com/the-mercedes-w124-had-a-truly-wild-front-suspension-set-1848039850","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","90734d93a86d041492d404b063671d4b"
"I'm Trading My Viper And F-150 Lightning For Something That Can Tow Fast! What Should I Buy?","Jalopnik","John has a 2003 Viper and a 2003 F-150 Lighting among various other cars in his fleet. He’s trying to pair things down and wants to trade the Viper and the truck for a tow vehicle that is also really fast. What car should he buy?Read more...","2021-11-11 18:06:00","Cars","https://jalopnik.com/im-trading-my-viper-and-f-150-lightning-for-something-t-1848038642","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","86edac073b2c6e26dfe8f579b88cb053"
"This Old GMC Transit Bus Was Converted Into The Perfect RV","Jalopnik","I often write  about custom-built RVs that  most of you  shudder and run away from. I admit, I’d be perfectly happy to drive a janky bus/motorhome. But I just stumbled across an RV conversion so good that it looks like it could have rolled out of an Indiana motorhome factory. This 1993 GMC RTS-II started life as a…Read more...","2021-11-11 18:00:00","Cars","https://jalopnik.com/this-old-gmc-transit-bus-was-converted-into-the-perfect-1848036416","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","d11a52157bb61a84ce9a02fe909ae75e"
"The 2023 Corvette Z06 Will Beat A GT-R In The Quarter Mile","Jalopnik","When Chevrolet revealed the 2023 Z06, it came with a wealth of performance figures: 3,434 pounds, 2.6 seconds to 60, and 670 horsepower out of the most powerful naturally-aspirated V8 ever built. One figure, though, was conspicuously absent from the deluge of data: a quarter mile time. Now, thanks to a leak on…Read more...","2021-11-11 17:50:00","Cars","https://jalopnik.com/the-2023-corvette-z06-will-beat-a-gt-r-in-the-quarter-m-1848031889","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","b7635cb34f716342ea386ca3a08c011f"
"The Piano Grill Car Is The Automobile’s Final Form, We’re Done, Everybody Go Home","Jalopnik","It’s an exciting time to be a car fan, the sector is rife with creativity and innovation. Supercars are going ever faster, luxury SUVs are growing ever comfier and electric cars are packing even more features into their battery-powered bodies.Read more...","2021-11-11 17:41:00","Cars","https://jalopnik.com/the-piano-grill-car-is-the-automobile-s-final-form-we-1848039790","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","af9f34c5c9a5fef828735abb97c09ca4"
"Audi S6 Quattro V10, Subaru Legacy GT spec.B, Nissan Rasheen: The Dopest Cars I Found For Sale Online","Jalopnik","Another week means another entry into our series featuring the sweet cars I found for sale online.Read more...","2021-11-11 17:34:00","Cars","https://jalopnik.com/nissan-rasheen-audi-s6-quattro-v10-subaru-legacy-gt-s-1848039751","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","9e1e43b8be1b092101cd15d96606b20f"
"The Mercedes-AMG One's Specs May Have Leaked In Forza Horizon 5","Jalopnik","The release of a new Forza game is always a big occasion. You spend the prior year guessing what the cover cars will be (I’ll have you know I called the AMG One/Bronco combo back in July), where the game will take place (I guessed Japan), and what as-yet-unreleased concept cars will make an appearance. That last one…Read more...","2021-11-11 16:00:00","Cars","https://jalopnik.com/the-mercedes-amg-ones-specs-may-have-leaked-in-forza-ho-1848038756","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","032d9ba5fbb8a138dd404c365e30f68f"
"At $7,500, Could This 1996 Nissan Rasheen Be A Right-Hand Driver That’s Right-Priced?","Jalopnik","Nissan has a long history of building funky cars for the Japanese home market. Today’s Nice Price or No Dice Rasheen is one such car that’s escaped its island nation home. Let’s see if its U.S. price might create a yen for its purchase.Read more...","2021-11-12 13:00:00","Cars","https://jalopnik.com/at-7-500-could-this-1996-nissan-rasheen-be-a-right-ha-1848038697","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","367f67dd5f560b52b5521158a3203a73"
"Everything You Need To Know About Petit Le Mans, IMSA's Season Finale","Jalopnik","This weekend will bring a close to the International Motor Sports Association (IMSA) season, and it’ll happen once again at Road Atlanta in Braselton, Georgia for the 10-hour Petit Le Mans event. If you’re thinking about tuning in, here’s what you need to know.Read more...","2021-11-12 13:40:00","Cars","https://jalopnik.com/everything-you-need-to-know-about-petit-le-mans-imsas-1848038842","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","a9555f7deac362eb89c46033a6a9e61a"
"Nikita Mazepin Says He Wasn't Kicked Out Of A Nightclub","Jalopnik","A couple days ago, a video was circulating which appeared to show Formula 1 driver Nikita Mazepin getting kicked out of a nightclub in Mexico. Mazepin has since clarified that what we saw in that video was not him getting kicked out of a nightclub in Mexico. Read more...","2021-11-12 13:30:00","Cars","https://jalopnik.com/nikita-mazepin-says-he-wasnt-kicked-out-of-a-nightclub-1848042207","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","48df3bc49a1a7ffb7491ef2d6765896f"
"What Normal Cars Do You Get Excited To See When Traveling Abroad?","Jalopnik","As car nuts, we often have a fascination with vehicles sold elsewhere that we can’t buy in our home country. While it’s certainly exciting to see something exotic or rare when traveling internationally, I also enjoy spotting everyday cars that just seem interesting, but are commonplace to the locals. Read more...","2021-11-12 13:25:00","Cars","https://jalopnik.com/what-normal-cars-do-you-get-excited-to-see-when-traveli-1848045366","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","6f9ae21c629c52b796d5eaabdbbfcada"
"Acura Really Wants You To Believe The 2023 Integra Deserves Its Name","Jalopnik","For the last twenty years, Acura has made a habit of selling sedans and SUVs with three-letter alphanumeric names that are easy to confuse. But there was once a time when the company liked to use real names with vowels. Among those, few were more revered than Integra. Next year, the Integra returns.Read more...","2021-11-12 13:00:00","Cars","https://jalopnik.com/acura-really-wants-you-to-believe-the-2023-integra-dese-1848043858","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","0ccd78d5faffd4daa740947d619325f9"
"The KIA EV9 May Or May Not Feature A Yoke Steering Wheel","Jalopnik","Kia has once again teased the reveal of its upcoming EV9, which is slated to sit alongside the smaller Kia EV6. This is the second time the Kia EV9 has been shown off by the South Korean carmaker, but Kia is still being coy about its new BEV ahead of its full debut at the 2021 LA Auto Show. That kicks off next week.Read more...","2021-11-12 14:30:00","Cars","https://jalopnik.com/the-kia-ev9-may-or-may-not-feature-a-yoke-steering-whee-1848043159","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","85afcbc9d6d86795bdc31c1a1b3ec2fb"
"Here's A Simple But Handy Tool For When Your Deep Sockets Just Aren't Deep Enough","Jalopnik","Over the past few weeks we’ve returned to the giant battery power stations that can keep the lights on while off-grid; looked at a multimeter, a simple tool that will save you so much diagnostic time; and played around with an adhesive that does as it says on the tin. This week’s Cool Tool is the pass-through ratchet,…Read more...","2021-11-12 14:15:00","Cars","https://jalopnik.com/heres-a-simple-but-handy-tool-for-when-your-deep-socket-1848044186","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","0102cc9c4e38f1eee4f57decc7d0d341"
"Subaru And Toyota Are Going To Sell Essentially The Same Electric Car And This Is It","Jalopnik","Subaru is officially joining the electric car game, debuting a new SUV based on the platform that the company worked with Toyota to build. Called the Subaru Solterra, the vehicle will feature an all-wheel drive system with Subaru’s world-renowned “X-Mode” feature, plus it will get some kind of off-road cruise control.…Read more...","2021-11-12 13:45:00","Cars","https://jalopnik.com/subaru-and-toyota-are-going-to-sell-essentially-the-sam-1848043047","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","d85caad22ed134934e4098d7e46b6f8c"
"Toyota Thinks It Has Finally Turned The Corner","Jalopnik","Toyota is going back to full production in Japan, a monitor says that the UAW is still far from perfect, and now selling to rental car companies is cool or something. All that and more in The Morning Shift for November 12, 2021.Read more...","2021-11-12 15:25:00","Cars","https://jalopnik.com/toyota-thinks-it-has-finally-turned-the-corner-1848046127","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","813f61915c45faf6b28d5b65c2ee48b2"
"What's Wrong With The New Acura Integra, Exactly?","Jalopnik","There’s a new Acura Integra for the first time since I was a kid, lamenting how much the RSX suuuuuuuuuuuuuuuuuucks. I’m older now, wiser, and certainly less mad at the RSX. What I don’t get is the hate for this new Integra.Read more...","2021-11-12 15:25:00","Cars","https://jalopnik.com/whats-wrong-with-the-new-acura-integra-exactly-1848046207","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","b372855ef1878e54a38a847a770c5db8"
"Don't Go Looking For The Mitsubishi Lancer Evolution VIII And IX Anymore","Jalopnik","The Mitsubishi Lancer Evolution, in its eighth generation, was the first vehicle to give the U.S. a taste of the legendary rally car for the street. The rest of the world had already been enjoying it since the early ‘90s. While the Evolution X that followed improved on the car with more power and technology. The…Read more...","2021-11-12 15:00:00","Cars","https://jalopnik.com/dont-go-looking-for-the-mitsubishi-lancer-evolution-vii-1848037503","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","d360ae33c318abfd5607f4c5096a92ac"
"The Porsche 718 Cayman GT4 RS Will Make Its Debut At The LA Auto Show","Jalopnik","We’ve seen the Porsche 718 Cayman GT4 RS set blistering Nürburgring laps in the barest, least-camouflaged camo, but we haven’t yet seen an official production-spec reveal date for the top-tier two-seater. Now, Porsche’s seen fit to give us that little bit of info — and tease something new for the Taycan too.Read more...","2021-11-12 17:40:00","Cars","https://jalopnik.com/the-porsche-718-cayman-gt4-rs-will-make-its-debut-at-th-1848047333","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","1c58ae775a3fd19e5b11e8d560f1c9ce"
"Ford And Purdue Made A Cable That Could Charge An EV in 5 Minutes","Jalopnik","One of the biggest challenges in getting truly widespread adoption of EVs is charging time. Not everyone can charge at home and even 20 minutes is too long if we’re expecting everyone to be driving EVs in the future. Purdue University, with the help of Ford, has invented what it thinks is part of the solution with a…Read more...","2021-11-12 17:30:00","Cars","https://jalopnik.com/ford-and-purdue-made-a-cable-that-could-charge-an-ev-in-1848047225","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","bed40bdbdad4682a6d5176546783486e"
"The Most Expensive Car Ever Sold On An Online Auction Is Actually A Bargain","Jalopnik","Used car prices are through the roof these days. They’ve been driven sky-high by increased demand for a dwindling stock of vehicles that has been hit by the never-ending chip and other shortages. Read more...","2021-11-12 17:00:00","Cars","https://jalopnik.com/the-most-expensive-car-ever-sold-on-an-online-auction-i-1848046242","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","4d7bfdd27931194b32b98a93c803e76d"
"CNBC Says Self-Driving Cars Are Here Despite Self-Driving Cars Not Really Being Here","Jalopnik","Sometimes I feel like I’m going on and on about the inherent issues associated with semi-automated driver assist systems, and how the capabilities of such systems get overestimated to be actually self-driving. I’ll think about writing about it, but catch myself, because surely everyone gets it, and I don’t want to…Read more...","2021-11-12 18:05:00","Cars","https://jalopnik.com/cnbc-says-self-driving-cars-are-here-despite-self-dri-1848047915","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","c92a9baa19bc8bac9f017a54946d0ec1"
"Here Are The Normal Cars You Get Excited To See When Traveling Abroad","Jalopnik","Remember: slow cars can be fun too, especially in other countries where they’re still a thing. You’ll probably have more fun being handed the rental keys to some subcompact with a 1.3 liter, 98 horsepower diesel and a manual, than you would blasting down the autobahn in some supercar. Read more...","2021-11-12 19:40:00","Cars","https://jalopnik.com/here-are-the-normal-cars-you-get-excited-to-see-when-tr-1848048889","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","5a188955aa6c2a4db381d4194613c95f"
