"Airman from Boston shot down during WWII accounted for","The Boston Globe","An airman from Boston who was shot down over Romania during World War II has been accounted for, the military said Wednesday.","2021-11-17 20:33:59","Top News","https://www.bostonglobe.com/2021/11/17/nation/airman-boston-shot-down-during-wwii-accounted/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","a69c55e64c24013e3563c8cb25166102"
"At 50, longtime breaker Raphael Xavier wants to show how the art form can grow","The Boston Globe","“XAVIER’S: The Musician & The Mover” gets its Boston premiere at the Institute of Contemporary Art this weekend, presented by Global Arts Live","2021-11-17 20:27:40","Top News","https://www.bostonglobe.com/2021/11/17/arts/50-longtime-breaker-raphael-xavier-wants-show-how-art-form-can-grow/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","4e10eb7938cc12e45a94f576d46ba55e"
"AOC slams GOP leadership after Gosar shared a violent meme targeting her","The Boston Globe","Representative Alexandria Ocasio-Cortez slammed GOP Representative Paul Gosar at a House vote Wednesday, saying the violent video shared by Gosar early last week exemplifies “a larger trend of misogyny”.","2021-11-17 20:27:01","Top News","https://www.bostonglobe.com/2021/11/17/metro/aoc-slams-gop-leadership-after-gosar-shared-violent-meme-targeting-her/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","94f7ff19ed5df27b1a8fc7b1dbcae063"
"Oklahoma challenging Pentagon’s vaccine mandate for Guard","The Boston Globe","A dispute between Oklahoma’s governor and the Pentagon over the COVID-19 vaccine mandate is setting up the first critical test of the military’s authority to require National Guard troops to get the shot and laying the groundwork for potential protests from other states.","2021-11-17 20:26:00","Top News","https://www.bostonglobe.com/2021/11/17/nation/oklahoma-challenging-pentagons-vaccine-mandate-guard/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","023a7928cf3c0d6c247222c93763a6ee"
"Why food allergy fakers need to stop","The Boston Globe","From gluten to garlic, diets and dislikes are being passed off as medical conditions. Chefs and real sufferers have had enough.","2021-11-17 20:15:51","Top News","https://www.bostonglobe.com/magazine/2015/10/14/why-food-allergy-fakers-need-stop/PB6uN8NF3eLWFjXnKF5A9K/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","31838deef90626f0d3be94d8ac93bde5"
"TSA screeners face vaccine deadline with up to 40 percent lacking shots","The Boston Globe","As many as 40% of US airport security screeners haven’t been vaccinated for COVID-19 as an immunization deadline for federal employees and the busy holiday travel season converge.","2021-11-17 20:12:07","Top News","https://www.bostonglobe.com/2021/11/17/nation/tsa-screeners-face-vaccine-deadline-with-up-40-percent-lacking-shots/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","4e7bd57c4c5bddfa3b3575e0243ad879"
"Uniting the nation will take more than infrastructure","The Boston Globe","Cartoonist Patrick Chappatte's take on the news.","2021-11-17 20:10:55","Top News","https://www.bostonglobe.com/2021/11/17/opinion/uniting-nation-will-take-more-than-infrastructure/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","8cb235a721e1a38083ee876db6f5d8a5"
"Rittenhouse judge expresses irritation at media coverage of him","The Boston Globe","Jurors weighing charges against Kyle Rittenhouse were to return Wednesday for a second day of deliberations in his murder trial, after they failed to reach a swift verdict.","2021-11-17 20:07:13","Top News","https://www.bostonglobe.com/2021/11/17/nation/rittenhouse-jurors-return-day-2-deliberations/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","690447e48f8ac6c4ebdfe8976cfaffd6"
"‘Sex Lives of College Girls’ more charming than compelling","The Boston Globe","The casting is good, so that the friends become both endearing and a bit more than the stereotypes they are written as.","2021-11-17 21:53:33","Top News","https://www.bostonglobe.com/2021/11/17/arts/sex-lives-college-girls-more-charming-than-compelling/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","5bfba0441560abe02dc56cc749497ba1"
"‘Boston Strangler’ movie adds 3 more stars to its cast, begins filming next month","The Boston Globe","Kingston resident Chris Cooper (“Little Women”), Boston native Alessandro Nivola (“The Many Saints of Newark”), and Carrie Coon (“Gone Girl”) will join star Keira Knightley (“Pirates of the Caribbean”) in the film, which will begin shooting in the Boston area on Dec. 6.","2021-11-17 21:53:03","Top News","https://www.bostonglobe.com/2021/11/17/arts/boston-strangler-movie-adds-3-more-stars-its-cast-begins-filming-next-month/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","0cdd7c99a48d371ad947f011e9f19f42"
"House censures Representative Gosar over posting violent video","The Boston Globe","The House of Representatives on Wednesday voted to censure Republican Representative Paul Gosar of Arizona and remove him from committees over posting of a violent video.","2021-11-17 21:52:31","Top News","https://www.bostonglobe.com/2021/11/17/nation/house-vote-censuring-gosar-over-posting-violent-video/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","fa84c0d9bde21a2e3d1d6d2dd481c186"
"Catholic bishops avoid confrontation with Biden over communion","The Boston Globe","The Roman Catholic bishops of the United States backed away from a direct conflict with President Biden on Wednesday, approving a new document on the sacrament of the Eucharist that does not mention the president or any politicians by name.","2021-11-17 21:50:10","Top News","https://www.bostonglobe.com/2021/11/17/nation/catholic-bishops-avoid-confrontation-with-biden-over-communion/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","e8a236fd2ce8aae5ab23e4dfdb18f45f"
"Quarterback Joe Flacco to start for Jets Sunday against Dolphins","The Boston Globe","It's a surprising decision by the Jets, who will be without injured starter Zach Wilson for the fourth straight game.","2021-11-17 21:47:31","Top News","https://www.bostonglobe.com/2021/11/17/sports/quarterback-joe-flacco-start-jets-sunday-against-dolphins/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","a86aa2b9db15a741d9e5840931113cd1"
"Mindy Kaling’s ‘The Sex Lives of College Girls’ doesn’t quite go all the way","The Boston Globe","The HBO Max series chronicles the relationships of four freshmen roommates at a fictional New England school.","2021-11-17 21:41:29","Top News","https://www.bostonglobe.com/2021/11/17/arts/mindy-kalings-sex-lives-college-girls-doesnt-quite-go-all-way/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","596280cc40089761d092597c44fcee20"
"Sex offender sentenced to 10 years after using social media to share child pornography","The Boston Globe","Thomas Andreozzi, 60, of North Providence, was active on Kik, Snapchat, and Telegram, and had also been convicted in November 2014 for possessing child pornography","2021-11-17 21:35:47","Top News","https://www.bostonglobe.com/2021/11/17/metro/sex-offender-sentenced-10-years-after-using-social-media-share-child-pornography/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","373201c528d7c8b006e9bc9928012309"
"R.I. health care leaders warn of ‘crisis level’ staffing shortages in nursing homes, hospitals","The Boston Globe","“Rhode Island nursing homes are facing the fight of their lives and the future of long-term care for Rhode Island’s most vulnerable citizens stands in the balance,” the president of the Rhode Island Health Care Association said.","2021-11-17 21:29:59","Top News","https://www.bostonglobe.com/2021/11/17/metro/ri-health-care-leaders-warn-crisis-level-staffing-shortages-nursing-homes-hospitals/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","d912112c68a58f211c96ac5d807f3161"
"Women sue Yale after nurse allegedly replaced fentanyl with saline at fertility clinic","The Boston Globe","Seven women who say they suffered excruciating pain after a nurse stole fentanyl for her personal use and replaced it with saline sued Yale University on Wednesday.","2021-11-17 21:13:26","Top News","https://www.bostonglobe.com/2021/11/17/metro/women-sue-yale-after-nurse-allegedly-replaced-fentanyl-with-saline-fertility-clinic/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","c91f91125028c2ab2611ae0733fd0b5f"
"On first full day as mayor, Michelle Wu asks City Council for $8 million to make three bus lines free for two years","The Boston Globe","The three bus routes serve the neighborhoods of Mattapan, Dorchester, and Roxbury. A 2019 report from a transportation advocacy group found that more than 59 percent of riders on the 23, 28, and 29 buses were low income and more than 96 percent were people of color.","2021-11-17 22:57:39","Top News","https://www.bostonglobe.com/2021/11/17/metro/first-full-day-office-mayor-wu-asks-city-council-8-million-make-three-bus-lines-free-two-years/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","18ac046824e9d4b550be392e41af77a9"
"Damien Harris and Gunner Olszewski are cleared to play for Patriots","The Boston Globe","The Patriots also activated Chase Winovich off injured reserve, meaning he is eligible to face the Falcons as well.","2021-11-17 22:55:39","Top News","https://www.bostonglobe.com/2021/11/17/sports/damien-harris-gunner-olszewski-are-cleared-play-patriots/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","d125789fe7a0391f86bed13c0500947d"
"Patriots place linebacker Josh Uche (ankle) on injured reserve","The Boston Globe","Uche will miss at least three games, starting with Thursday night's against the Falcons.","2021-11-17 22:51:06","Top News","https://www.bostonglobe.com/2021/11/17/sports/patriots-place-linebacker-josh-uche-ankle-injured-reserve/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","f844a663f777acabeea401d9f08d20ed"
"4 Falcons players to watch against the Patriots in Week 11","The Boston Globe","Kyle Pitts and Olamide Zaccheaus are two names to keep an eye on when Atlanta has the ball.","2021-11-17 22:45:00","Top News","https://www.bostonglobe.com/2021/11/17/sports/4-falcons-players-watch-against-patriots-week-11/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","7a1607058f219b89af8ba33f31eb99d5"
"‘Away From Home’ exhibit offers striking stories of American Indian boarding schools","The Boston Globe","Native American Boarding School Stories examines the significant and unknown period of American history when the government aimed to assimilate American Indians into a civilized society by placing them in government-operated boarding schools.","2021-11-17 22:44:57","Top News","https://www.bostonglobe.com/2021/11/18/metro/away-home-exhibit-offers-striking-stories-american-indian-boarding-schools/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","a80277ee2da222e8fb83ab38a43ae6b1"
"Group of Activision workers say CEO should resign","The Boston Globe","A group of workers at the maker of well-known video games like “Call of Duty” called for Bobby Kotick to step down because of accusations that he did not respond to claims of sexual misconduct from employees.","2021-11-17 22:43:46","Top News","https://www.bostonglobe.com/2021/11/17/business/group-activision-workers-say-ceo-should-resign/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","26ce52f2c17df059a75f3c32e87589a3"
"In Roxbury, a thorny battle over a vacant Black church in disrepair","The Boston Globe","Some of the church’s most devoted congregants have been served with no-trespass orders and taken to court by the church’s Washington, D.C.-based mother organization over their attempts to influence the future of the property.","2021-11-17 22:39:11","Top News","https://www.bostonglobe.com/2021/11/17/metro/roxbury-thorny-battle-over-vacant-black-church-disrepair/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","2e4e41a65fc9b049baa7965325c7fec0"
"As gas prices surge, Biden asks FTC to investigate ‘illegal conduct’","The Boston Globe","The move is unlikely to spur immediate action by the FTC, which has the power to break up large industry players, and it is unlikely to affect gasoline prices materially any time soon.","2021-11-17 22:38:47","Top News","https://www.bostonglobe.com/2021/11/17/business/gas-prices-surge-biden-asks-ftc-investigate-illegal-conduct/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","8f55a1bb8effc60f3f565a4006536cea"
"Rapper Young Dolph fatally shot at Tennessee cookie shop","The Boston Globe","Rapper Young Dolph was shot and killed Wednesday at a cookie shop in his hometown of Memphis, Tennessee, and a search is underway for the shooter, officials said.","2021-11-17 22:37:11","Top News","https://www.bostonglobe.com/2021/11/17/nation/rapper-young-dolph-fatally-shot-tennessee-cookie-shop/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","c38b8248733a96c926eb9e9be8a8fd41"
"Unmarried pregnant women abused in church-run homes in Ireland to get compensation","The Boston Globe","LONDON — Thousands of unmarried women and their children born out of wedlock who were shunned by Irish society and sought refuge in state-owned homes — where many were then abused by nuns and officials of the Roman Catholic Church — will be eligible for compensation from a new multimillion-dollar initiative the Irish government has established “in acknowledgment of suffering experienced.”","2021-11-17 22:36:04","Top News","https://www.bostonglobe.com/2021/11/17/world/unmarried-pregnant-women-abused-church-run-homes-ireland-get-compensation/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief","b6562fe5115ffc9fd1812542bd0e5044cbe9622b9af171e817589006b06d750d","10fd39bdab0fabad04f8f0301d0b2e4f"
