"British F-35 jet crashes into Mediterranean","The Guardian","Defence secretary says F-35 flights will continue, after pilot of RAF jet from HMS Queen Elizabeth carrier ejects during routine activityA British F-35 pilot flying from the Queen Elizabeth aircraft carrier had to eject during a routine operation over the Mediterranean, the Ministry of Defence (MoD) has said.The pilot was picked up but the £100m stealth jet crashed into the sea during the incident, which took place at about 10am UK time. No other vessels or aircraft were involved, defence source","2021-11-17 16:02:03","Top News","https://www.theguardian.com/uk-news/2021/nov/17/british-f35-jet-crashes-into-mediterranean","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","aceba8478f4227e692df268282fab11d"
"Greek prime minister to appeal to British public for return of Parthenon marbles","The Guardian","Kyriakos Mitsotakis undeterred in Athens’ quest for classical sculptures after Johnson refuses to negotiateAthens has vowed to use “every means” in its quest to persuade London to relinquish the Parthenon sculptures, with a campaign that will focus on winning over the hearts and minds of Britons.Far from being discouraged by Boris Johnson’s refusal on Tuesday to engage in intergovernmental talks over the demand for the return of the 5th century BC artwork, the Greek prime minister, Kyriakos Mits","2021-11-17 19:12:12","Top News","https://www.theguardian.com/artanddesign/2021/nov/17/greek-prime-minister-to-appeal-to-british-public-for-return-of-parthenon-marbles","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","d4b6c3bb91ea6297c474fec0883c9a3a"
"Covid live news: fourth wave hitting Germany with ‘full force’, Merkel warns; Belgium mandates working from home","The Guardian","Angela Merkel calls for an extra push on vaccinations; Belgium tightens restrictions as cases rise in fourth waveUS to boost vaccine manufacturing and produce a billion doses a yearEasing of New Zealand rules could lead to summer crisis, experts warnFauci: US can get Covid under control by next year with more jabsPfizer strikes deal to allow generic versions of Covid pill for world’s poorGermany set to tighten rules for unvaccinated as Covid cases riseAgence France-Presse is reporting that deliv","2021-11-17 19:02:18","Top News","https://www.theguardian.com/world/live/2021/nov/17/coronavirus-news-live-pfizer-to-license-covid-pill-for-poor-nations-beijing-tightens-entry-rules-ahead-of-olympics","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","4b6efaebb69e09e6e12944f7fc493bd3"
"France rejects British claims they agreed to prevent ‘all migrant boat crossings’","The Guardian","French Embassy in London contested claim in ‘joint statement’Tensions between the UK and France over migrant boats making it across the Channel rose on Wednesday after French officials rejected British claims they had agreed to prevent “100% of crossings”.The new episode in the long-running row erupted 48 hours after the UK home secretary, Priti Patel, met her counterpart Gérald Darmanin in Paris to discuss the issue, which is poisoning relations between the two countries.Prior to Monday evening","2021-11-17 20:33:38","Top News","https://www.theguardian.com/world/2021/nov/17/france-rejects-british-claims-they-agreed-to-prevent-all-migrant-boat-crossings","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","0ec9b7844f04565ccad5b58e6643407b"
"Pacific north-west floods latest: Canada deploys air force to regions to deliver aid – live","The Guardian","Justin Trudeau calls the intense flooding in British Columbia a ‘terrifically bad situation’Pacific north-west storm wreaks havoc, with Vancouver cut offCanada hit by heavy rains and floods in British Columbia – picturesHow poor forestry fuels floods and fires in western CanadaHow have you been affected?These are some of the images emerging of the situation in Abbotsford, where flooding has left thousands of farm animals stranded.There have been reports of dairy farmers struggling to get their a","2021-11-17 20:31:23","Top News","https://www.theguardian.com/world/live/2021/nov/17/canada-floods-vancouver-british-columbia-weather-pacific-north-west-latest-updates","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","3b60919cf82a6baee3c042eb2d1661aa"
"Steve Bannon pleads not guilty to criminal contempt of Congress","The Guardian","Bannon faces a possible prison term and fines for refusing to cooperate with congressional investigation of the Capitol attackSteve Bannon has pleaded not guilty to two charges of criminal contempt of Congress, over his defiance of a subpoena from the House select committee investigating the deadly attack on the US Capitol.In documents filed on Wednesday, the rightwing gadfly, a former Trump campaign chair and White House strategist, waived his right to a formal reading of the indictment against","2021-11-17 20:54:29","Top News","https://www.theguardian.com/us-news/2021/nov/17/steve-bannon-pleads-not-guilty-contempt-congress","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","dac46757eb02676847a877558e030932"
"‘Mountainsides just collapsed’: Pacific north-west grapples with catastrophic floods","The Guardian","British Columbia’s premier issues state of emergency and warns death toll could rise as one fatality confirmedPacific north-west floods – latest updatesTroops have been deployed to British Columbia to help stranded residents and search areas hit by landslides and floods after a powerful storm dumped a month’s worth of rain in two days across a swath of the Pacific north-west in Canada and the US.On Wednesday afternoon, British Columbia’s premier issued a state of emergency – its third this year ","2021-11-17 19:14:35","Top News","https://www.theguardian.com/world/2021/nov/17/pacific-north-west-floods-storm-british-columbia-washington-state","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","d15e091eae11f8ef89e6e735a2ee7458"
"Rust script supervisor sues Alec Baldwin and producers over shooting","The Guardian","Mami Mitchell says script did not require actor to fire shot that killed Halyna HutchinsAlec Baldwin and other producers on the movie Rust are facing a new lawsuit over the fatal shooting on the western’s set in New Mexico last month.The film’s script supervisor, Mamie Mitchell, filed the lawsuit on Wednesday, alleging the script had never required the actor to fire the shot that killed the cinematographer Halyna Hutchins and injured the director Joel Souza. Continue reading...","2021-11-17 23:02:20","Top News","https://www.theguardian.com/us-news/2021/nov/17/rust-film-shooting-alec-baldwin-lawsuit-mamie-mitchell","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","b2f75d67b067335ed60746b4ced161d9"
"Peng Shuai concerns rise after China state media release letter they claim is from player","The Guardian","Missing tennis star purportedly says she is ‘resting at home’Head of WTA says he has ‘a hard time believing’ it is from playerThe head of the Women’s Tennis Association (WTA) has expressed increased concern for the welfare of Peng Shuai after a letter purportedly from the Chinese player appeared on state media.Peng, a former world doubles No 1, has not been heard from since making allegations of sexual assault against a former vice-premier of China in a post on the social media platform Weibo tw","2021-11-17 22:42:46","Top News","https://www.theguardian.com/sport/2021/nov/18/peng-shuai-concerns-rise-after-china-state-media-release-letter-they-claim-is-from-missing-tennis-star","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","bbb33cc9af3c3f49a02709620bdc2dd9"
"Kyle Rittenhouse defense attorneys ask judge to declare mistrial over video","The Guardian","Attorneys argue they did not receive the same quality of key drone footage as the prosecutionDefense attorneys for Kyle Rittenhouse asked the judge on Wednesday to declare a mistrial, arguing that they did not receive the same quality of a key drone video as the prosecution.Defense attorney Corey Chirafisi said they initially received a compressed version of a video taken by a drone that the state prosecutors played for jurors during closing arguments. Continue reading...","2021-11-17 22:39:58","Top News","https://www.theguardian.com/us-news/2021/nov/17/kyle-rittenhouse-trial-mistrial-defense-attorneys-video","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","030c9a9f038ed4a426346729b9868c81"
"‘Blood micromoon’: New Zealand to enjoy partial lunar eclipse not seen for 800 years","The Guardian","Stargazers will be able to see longest partial eclipse visible from New Zealand since 1212New Zealanders looking to the sky on Friday night will be treated to an incredibly rare lunar spectacle, not seen in their sky in more than 800 years.The longest partial lunar eclipse visible in New Zealand since the year 1212 is set to start at 8.20pm NZT, when the shadow of the Earth will begin to move across the moon’s face. It will be 97% covered with shadow by 10pm. At that moment, the lunar surface wi","2021-11-18 00:42:35","Top News","https://www.theguardian.com/world/2021/nov/18/blood-micromoon-new-zealand-to-enjoy-partial-lunar-eclipse-not-seen-for-800-years","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","86deb768aa824b26b78f0b974a71e407"
"Mask-wearing cuts Covid incidence by 53%, says global study","The Guardian","Researchers said results highlight the need to continue with face coverings, social distancing and handwashing alongside vaccine programmesCoronavirus – latest updatesSee all our coronavirus coverageMask-wearing is the single most effective public health measure at tackling Covid, reducing incidence by 53%, the first global study of its kind shows.Vaccines are safe and effective and saving lives around the world. But most do not confer 100% protection, most countries have not vaccinated everyone","2021-11-18 00:06:26","Top News","https://www.theguardian.com/world/2021/nov/17/wearing-masks-single-most-effective-way-to-tackle-covid-study-finds","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","72601836738ed76d76c9a099622a88d1"
"New HIV jabs taken two months apart hailed as huge step forward","The Guardian","Safe injectable antiretroviral drugs, approved by health bodies, ‘could lift burden of daily oral therapy’Thousands of people living with HIV in Britain are to be freed from the burden of taking daily pills, after health chiefs gave the green light for a revolutionary treatment by injection every two months.Draft guidance from the National Institute for Health and Care Excellence (Nice) recommends offering the antiretroviral drugs cabotegravir and rilpivirine in England and Wales after trials pr","2021-11-18 00:01:03","Top News","https://www.theguardian.com/society/2021/nov/18/new-hiv-jabs-taken-two-months-apart-hailed-as-huge-step-forward","d64709a605cbacc004d98965ab19a65f865631222fc76871fb5e1f98f3156ca9","08098d35bc4d842999bd45c81f6d58e0"
