"Live football on Sky Sports: Scotland, NI in action","SkySports","See what's coming up on Sky Sports today, this week and beyond, with live football in store from the World Cup Qualifiers, Premier League, Sky Bet EFL and more...","2021-11-08 10:30:00","Sports","https://www.skysports.com/football/news/11095/12002801/live-football-on-sky-sports-games-dates-kick-off-times","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","827c791a168033a9495dfcfb623de174"
"Salah named PL Player of the Month for October","SkySports","Liverpool forward Mohamed Salah has been named the EA Player of the Month for October after a string of fine performances.","2021-11-12 11:00:00","Sports","https://www.skysports.com/football/news/11095/12466695/mohamed-salah-liverpool-forward-named-premier-league-ea-player-of-the-month-for-october","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","0e62594b43171794ab268fba201e0c3e"
"Former Wolves, England midfielder Ron Flowers dies aged 87","SkySports","Former Wolves midfielder Ron Flowers, a member of England's 1966 World Cup squad, has died at the age of 87.","2021-11-12 10:00:00","Sports","https://www.skysports.com/football/news/11095/12466755/ron-flowers-former-wolves-midfielder-and-member-of-englands-1966-world-cup-squad-dies-aged-87","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f7d6589b61fa604420dba12dff056ce1"
"Duffy wants ‘brilliant’ Stephen Kenny to remain in charge","SkySports","Shane Duffy delivered a ringing endorsement of Republic of Ireland manager Stephen Kenny as his bosses prepare to sit down to discuss his future.","2021-11-12 09:42:00","Sports","https://www.skysports.com/football/news/11095/12466744/shane-duffy-wants-brilliant-stephen-kenny-to-remain-as-republic-of-ireland-manager","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a407d258758ada5d1ddeb1fc09dc53a8"
"Lampard, Smith in two-horse race for Norwich job","SkySports","Frank Lampard and Dean Smith are in a two-horse race to be appointed Norwich City's head coach, but neither have decided if they want it.","2021-11-12 11:48:00","Sports","https://www.skysports.com/football/news/11095/12466812/norwich-city-frank-lampard-and-dean-smith-leading-contenders-to-replace-daniel-farke-as-head-coach","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","c94fd2c1c1712e1507af45f7e9d6af9b"
"League Two Team of the Season so far","SkySports","","2021-11-12 09:00:00","Sports","https://www.skysports.com/football/news/11095/12466686/league-two-team-of-the-season-so-far-nicky-cadden-mickey-demetriou-feature-in-best-xi","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a6331520b12dcf955dbd2ffd8dc1ed20"
"Businessman who organised fatal Sala flight jailed for 18 months","SkySports","The businessman who organised a flight that crashed, killing footballer Emiliano Sala, has been jailed for 18 months for endangering the safety of an aircraft.","2021-11-12 12:22:00","Sports","https://www.skysports.com/football/news/11095/12466728/emiliano-sala-flight-organiser-david-henderson-sentenced-to-18-months-in-prison","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","50d9471b70e2b269a0c27a239d9a6e38"
"Ryan Lowe on Plymouth, help from Gerrard and a drink with Pep","SkySports","At the start of Ryan Lowe's reign at Plymouth Argyle in the summer of 2019, with the club in League Two, he let the cameras in for a behind-the-scenes documentary.","2021-11-12 11:26:00","Sports","https://www.skysports.com/football/news/11095/12466228/ryan-lowe-interview-plymouth-ambitions-help-from-steven-gerrard-and-a-drink-with-pep-guardiola","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","0991e5405bbc43c1e9e070ad05a6aa46"
"Salah, Tuchel win Premier League awards for October","SkySports","Liverpool forward Mohamed Salah has been named the EA Player of the Month for October, with Chelsea boss Thomas Tuchel taking the manager's award.","2021-11-12 11:00:00","Sports","https://www.skysports.com/football/news/11095/12466695/mohamed-salah-liverpool-forward-named-premier-league-ea-player-of-the-month-for-october","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","df639f25fea911d1dc238a2f82f74e62"
"League One Team of the Season so far","SkySports","","2021-11-12 09:45:00","Sports","https://www.skysports.com/football/news/11095/12466685/league-one-team-of-the-season-so-far-michael-smith-oladapo-afolayan-feature-in-best-xi","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","13dccb16dd49756037ccfdd1b083970d"
"Morison named Cardiff manager until end of season","SkySports","Steve Morison has been appointed manager of Championship club Cardiff on a deal until the end of the 2021/22 season.","2021-11-12 14:00:00","Sports","https://www.skysports.com/football/news/11095/12466952/steve-morison-named-cardiff-manager-for-remainder-of-2021-22-championship-season","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a3b1e303e9ae11517ec409a5807f0bd9"
"Southgate to sign two-year extension as England manager","SkySports","Gareth Southgate is expected to sign a new two-year contract extension as England manager.","2021-11-12 15:22:00","Sports","https://www.skysports.com/football/news/11095/12466911/gareth-southgate-england-manager-to-sign-two-year-contract-extension-until-euro-2024","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d4ad9fdf93bd7d0265d77d4c9878c9cf"
"Van Bronckhorst on shortlist to succeed Gerrard at Rangers","SkySports","Former Rangers defender Giovanni van Bronckhorst is on the shortlist to succeed Steven Gerrard as manager at Ibrox.","2021-11-12 15:08:00","Sports","https://www.skysports.com/football/news/11095/12466705/giovanni-van-bronckhorst-on-rangers-managerial-shortlist-to-succeed-steven-gerrard","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","8da7e898fdd371e0ea414a62d26482c1"
"Aguero 'positive' amid retirement rumours","SkySports","Sergio Aguero has addressed reports he could be forced to retire due to a heart condition by insisting he is always positive.","2021-11-12 14:40:00","Sports","https://www.skysports.com/football/news/11095/12466985/sergio-aguero-barcelona-striker-always-positive-amid-retirement-rumours-due-to-heart-condition","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d23482f13d4b66cef0883cacd004d78b"
"'Gerrard's legacy is stopping Celtic winning 10 in a row'","SkySports","Steven Gerrard has left Rangers to take over at Aston Villa, but how will his achievements at Ibrox be assessed in years to come?","2021-11-12 14:12:00","Sports","https://www.skysports.com/football/news/11095/12466960/steven-gerrard-will-be-remembered-as-the-man-who-stopped-celtic-winning-10-in-a-row-says-kris-boyd","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","28ac37d77026f24f2045b52ff6b2392e"
"Lampard out of running for Norwich job as Smith impresses","SkySports","Frank Lampard is no longer in the running to replace Daniel Farke as the next Norwich head coach.","2021-11-12 08:31:00","Sports","https://www.skysports.com/football/news/11095/12466693/frank-lampard-out-of-running-to-be-next-norwich-city-head-coach-following-daniel-farke-sacking","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d28ee85bc9993321aa9bad34e5cf9405"
"Papers: Barca plot January move for Sterling","SkySports","","2021-11-11 23:14:00","Sports","https://www.skysports.com/football/transfer-paper-talk","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","037fb0a7361de805de536f5be5798f90"
"Southgate's midfield dilemma","SkySports","Gareth Southgate has a real dilemma ahead of England's crucial World Cup Qualifier on Friday against Albania, especially in midfield.","2021-11-11 13:50:00","Sports","https://www.skysports.com/football/england-vs-albania/preview/441734","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","333216184db4d3fe2f6d63b73bd5841b"
"Bale set for 100th cap: 'It's been an incredible journey'","SkySports","Gareth Bale has won his fitness battle and is ready to crown his incredible journey with his 100th Wales cap on Saturday.","2021-11-12 15:58:00","Sports","https://www.skysports.com/football/news/11095/12466961/gareth-bale-wales-captain-savours-incredible-achievement-ahead-of-100th-cap","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","3ebfe95070bfbef0be5af35eea655bf1"
"Friday's WCQ scores & fixtures","SkySports","","2021-11-12 17:30:00","Sports","https://www.skysports.com/football/fixtures-results/12-November-2021","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","86d6795ab920fd5ee8bdfadb9d72db9c"
"Big WSL weekend: NLD, Blues vs Villa, Man City host Chelsea","SkySports","Team news and stats ahead of Women's Football Weekend, with north London and Birmingham derbies, and two games on Sky Sports.","2021-11-12 15:00:00","Sports","https://www.skysports.com/football/news/11095/12467003/womens-super-league-match-previews-team-news-stats-live-on-sky-sports","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","599e93a6b173710a2d9565be122f2a38"
"Wales vs Belarus on Sky: Bale fit for milestone","SkySports","Team news and stats ahead of Wales vs Belarus in Group E of UEFA World Cup qualifying on Saturday, live on Sky Sports (kick-off: 7.45pm).","2021-11-05 16:25:00","Sports","https://www.skysports.com/football/news/11095/12460990/wales-vs-belarus-world-cup-qualifying-preview-team-news-stats-live-on-sky-sports","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b1013aa09fb577f015582ca5afadd604"
"Diallo released from police custody without charge","SkySports","Paris Saint-Germain midfielder Aminata Diallo has been released from police custody without charge as the investigation into the alleged attack on her team-mate Kheira Hamraoui continues.","2021-11-12 17:51:00","Sports","https://www.skysports.com/football/news/11095/12467149/kheira-hamraoui-attack-aminata-diallo-pleads-innocence-after-being-released-from-police-custody-without-charge","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","c3c4e6dd139b0cdd231af82431ededf8"
"England vs Albania team news - Phillips back, Henderson in midfield LIVE!","SkySports","","2021-11-11 12:55:00","Sports","https://www.skysports.com/football/england-vs-albania/live/441734","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","ddf04982f5f4f1f0b6540365d9ef30b9"
"Northern Ireland vs Lithuania team news LIVE!","SkySports","","2021-11-11 12:48:00","Sports","https://www.skysports.com/football/northern-ireland-vs-lithuania/live/441738","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","4ece293ed205da8f7156cb95121b6465"
"Moldova 0-2 Scotland","SkySports","Highlights of the World Cup European qualifying group F match between Moldova and Scotland.","2021-11-12 19:10:00","Sports","https://www.skysports.com/watch/video/12467194/moldova-0-2-scotland","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","e40bf6f8cb18d4a4ac1515e307c47ea0"
"Scotland beat Moldova to make WC play-offs","SkySports","Goals from Nathan Patterson and Che Adams saw Scotland beat Moldova 2-0 to earn Steve Clarke's side a place in the play-offs for the 2022 World Cup.","2021-11-12 19:00:00","Sports","https://www.skysports.com/football/moldova-vs-scotland/report/441737","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","6b0cb77e1b1d379628093e1adf6e085c"
"Friday's WCQ scores & results","SkySports","","2021-11-12 17:30:00","Sports","https://www.skysports.com/football/fixtures-results/12-November-2021","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","f1c6935fa9675276acdf38aa847340c2"
"England vs Albania LIVE!","SkySports","","2021-11-11 12:55:00","Sports","https://www.skysports.com/football/england-vs-albania/live/441734","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","eb8d558c95db491ba9961b1ec27ca65b"
"Northern Ireland vs Lithuania LIVE!","SkySports","","2021-11-11 12:48:00","Sports","https://www.skysports.com/football/northern-ireland-vs-lithuania/live/441738","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","ed575abdadbed8826cf88a56b66d1d1d"
"Smith expected to be offered Norwich job","SkySports","Norwich City are expected to offer Dean Smith the manager's job in the next few days. ","2021-11-12 20:32:00","Sports","https://www.skysports.com/football/news/11095/12467269/norwich-city-expected-to-offer-dean-smith-managers-job-in-next-few-days","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b67dccb649d56c2c06a1cd47a189dfd3"
"Alves agrees Barca return on free transfer","SkySports","Dani Alves is returning to Barcelona as a free agent to reunite with new head coach Xavi.","2021-11-12 20:08:00","Sports","https://www.skysports.com/football/news/11095/12467235/dani-alves-barcelona-agree-deal-to-reunite-defender-with-xavi-at-nou-camp","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","312a24646b5e5fae6bc3d86cf2d3657c"
"It's five! First-half hat-trick for Kane vs Albania LIVE!","SkySports","","2021-11-11 12:55:00","Sports","https://www.skysports.com/football/england-vs-albania/live/441734","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","dbbd1323cb40a4011dd73761a27c8d03"
"Northern Ireland lead vs Lithuania LIVE!","SkySports","","2021-11-11 12:48:00","Sports","https://www.skysports.com/football/northern-ireland-vs-lithuania/live/441738","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","86a2286459ad6dd96bc69d8741642510"
"Northern Ireland end Belfast run with Lithuania win","SkySports","Northern Ireland claimed their first competitive home win since March 2019 with a 1-0 victory over Lithuania in World Cup qualifying Group C.","2021-11-12 21:45:00","Sports","https://www.skysports.com/football/northern-ireland-vs-lithuania/report/441738","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","729134cf69a2983f63412dc9aad4f339"
"Kane hits hat-trick as England on brink of World Cup spot","SkySports","Harry Kane answered his critics with a first-half, perfect hat-trick as England moved to the brink of World Cup qualification with a thumping 5-0 win over Albania at Wembley.","2021-11-12 21:39:00","Sports","https://www.skysports.com/football/england-vs-albania/report/441734","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","25e3b8ac7f4b27003586efab4bb7f5be"
"Kane hat-trick as England thrash Albania LIVE!","SkySports","","2021-11-11 12:55:00","Sports","https://www.skysports.com/football/england-vs-albania/live/441734","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","0af61df8255b843c2b9017fbff03a376"
"2022 World Cup playoffs: All you need to know","SkySports","Scotland confirmed their place in the playoffs for the 2022 World Cup by winning 2-0 in Moldova on Friday, so who else can join them and how does it work?","2021-11-10 16:03:00","Sports","https://www.skysports.com/football/news/11095/12465444/2022-world-cup-playoffs-all-you-need-to-know","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","4ab99711fc622df345a3d7f716cad053"
"What do England need now to reach World Cup?","SkySports","England need just one point to be certain of qualification to the 2022 World Cup.","2021-11-12 22:15:00","Sports","https://www.skysports.com/football/news/11095/12400509/when-can-england-qualify-for-the-2022-world-cup-in-qatar","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","38e8c960fe9591926d85fa1e23246009"
