"'Our Kind of People' Sneak Peek: Teddy and Tyrique Have a Tense Discussion About Trust (Exclusive)","ET","Teddy and Tyrique have a conversation about family and trust in this ET exclusive sneak peek at tonight's 'Our Kind of People.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 17:00:49","Entertainment","https://www.etonline.com/our-kind-of-people-sneak-peek-teddy-and-tyrique-have-a-tense-discussion-about-trust-exclusive?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","54efbcc1e0b3edf78378b5729d19c127"
"'You' Co-Stars Victoria Pedretti and Dylan Arnold Are Dating in Real Life","ET","A source tells ET that the actors have been together for 'a few months.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 17:00:40","Entertainment","https://www.etonline.com/you-co-stars-victoria-pedretti-and-dylan-arnold-are-dating-in-real-life-174866?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","6fe6904fe4f16c6c5be40da7382c1e0d"
"Princess Diana's Friend Says She Quit 'The Crown' as a Consultant Over Mishandled Story Line","ET","Jemima Khan said she had been helping to write scripts for the Netflix royal drama.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 16:52:38","Entertainment","https://www.etonline.com/princess-dianas-friend-says-she-quit-the-crown-as-a-consultant-over-mishandled-story-line-174865?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","31f47fa29470c05876ccfd3bc01639a5"
"Best Buy Black Friday 2021: New Deals Were Just Added for TVs, Tablets, Laptops and More","ET","Learn more about Best Buy's Early Black Friday Sale event, along with all of the can't-miss deals currently available.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 18:27:16","Entertainment","https://www.etonline.com/best-buy-black-friday-2021-new-deals-were-just-added-for-tvs-tablets-laptops-and-more-173895?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","8a023040320acf46e93d7505da107871"
"The Best Online Flower and Plant Delivery Services to Gift This Fall and Holiday Season","ET","Looking to add a fresh, autumnal touch to your home? We rounded up the best online delivery services to try.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 18:23:27","Entertainment","https://www.etonline.com/the-best-online-flower-and-plant-delivery-services-to-gift-this-fall-and-holiday-season-144195?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","465ee9c4cb6268d420d1505a64116440"
"Travis Scott Sued by Family of 9-Year-Old Injured at Astroworld Festival","ET","Eight died and hundreds were injured at the Nov. 5 concert.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 18:16:53","Entertainment","https://www.etonline.com/travis-scott-sued-by-family-of-9-year-old-injured-at-astroworld-festival-174869?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","4d44b839b216236f71ee3e438b1a7f2b"
"Kal Penn Gives Update on Cardi B Officiating His Wedding: 'We Need 10 Minutes of Her Time'","ET","The actor announced his engagement with longtime partner Josh in his new memoir, 'You Can't Be Serious.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 18:10:26","Entertainment","https://www.etonline.com/kal-penn-gives-update-on-cardi-b-officiating-his-wedding-we-need-10-minutes-of-her-time-174687?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","7a3fe4edb37e9383ac692e39a9a59ae6"
"How to Watch ‘Dune","ET","See Timothée Chalamet, Oscar Isaac and Zendaya in this epic space opera a day early, on Oct. 21, on HBO Max and in theaters Oct. 22.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 17:54:47","Entertainment","https://www.etonline.com/how-to-watch-dune-172354?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","150754aa3d82398aec8dbc626d1cc6a7"
"Samsung Black Friday: Exclusive Early Access to the Best Deals on Robot Vacuums, TVs, Phones and More","ET","Enjoy exclusive, early access to Samsung's Black Friday sales before anyone else.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 20:37:07","Entertainment","https://www.etonline.com/samsung-black-friday-exclusive-early-access-to-the-best-deals-on-robot-vacuums-tvs-phones-and-more?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","86b178ae2b7b440f79567633bed9c068"
"How to Get Disney Plus for $2 -- Just in Time for 'Shang-Chi and the Legend of the Ten Rings'","ET","It's all part of the streaming platform's Disney Plus Day.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 20:23:58","Entertainment","https://www.etonline.com/how-to-get-disney-plus-for-2-just-in-time-for-shang-chi-and-the-legend-of-the-ten-rings-174870?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","7a370a225d82090607b938d300fda290"
"Amazon's Best Holiday Gifts Under $50 -- Fire TV Stick, Crocs, JBL and More","ET","Amazon Holiday Deals have tons of amazing gift ideas that don't break the bank.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 20:23:37","Entertainment","https://www.etonline.com/amazons-best-holiday-gifts-under-50-fire-tv-stick-crocs-jbl-and-more-154396?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","177bec6fb9d0bf1c7fc24b49e1190c48"
"Malala Yousafzai Gets Married at Her Home in UK","ET","The Nobel Peace Prize winner shares photos of the ceremony on social media.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 20:08:49","Entertainment","https://www.etonline.com/malala-yousafzai-gets-married-at-her-home-in-uk-174872?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","c5dbf8c5c3d484aed9638abd800c3636"
"'Search Party': HBO Max Shares First Look at the Fifth and Final Season","ET","Jeff Goldblum, Kathy Griffin and John Waters are among the many guest stars this season, which debuts in January 2022.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 20:00:01","Entertainment","https://www.etonline.com/search-party-hbo-max-shares-first-look-at-the-fifth-and-final-season-174861?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","742810daec5c684dfdf89441f1d1e314"
"Best Face Masks for Travel From Evolvetogether, Maskc, Walmart and More","ET","With new airline mandates banning fabric face masks, here are some of the best and most flight-friendly styles to shop now.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 19:44:07","Entertainment","https://www.etonline.com/best-face-masks-for-travel-from-evolvetogether-maskc-walmart-and-more-173555?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","0214091ce70c8633af179a8a4d2f3d66"
"Amazon Black Friday Sale 2021: Early Tech and TV Deals You Can Shop Now","ET","Save big on tech items, electronics, robot vacuums, and Amazon devices.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 19:40:58","Entertainment","https://www.etonline.com/amazon-black-friday-sale-2021-early-tech-and-tv-deals-you-can-shop-now-167337?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","297b340f05cdb2dd5143485cd797b123"
"Reebok Is Having Two Sales At The Same Time: Save Up to 50% on Shoes, Leggings, and Jackets","ET","Shop Reebok's Friends & Family Sale for deep discounts on shoes, bags and apparel.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 19:27:18","Entertainment","https://www.etonline.com/reebok-is-having-two-sales-at-the-same-time-save-up-to-50-on-shoes-leggings-and-jackets-143813?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","dbcda09364c864dd4835de46e8da17c3"
"Lady Gaga Says Her Dress at Joe Biden's Inauguration Was 'Bulletproof'","ET","Gaga sang the national anthem at this past January's Inauguration.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-09 19:02:52","Entertainment","https://www.etonline.com/lady-gaga-says-her-dress-at-joe-bidens-inauguration-was-bulletproof-174871?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2e9b6cfb94428d967d26cb867478d768"
"Paul Rudd Is the 2021 Sexiest Man Alive","ET","'People' definitely got it right this year.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-10 05:27:46","Entertainment","https://www.etonline.com/paul-rudd-is-the-2021-sexiest-man-alive-174830?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","175b1cb02ed4dace6cf937824f1e4526"
"Britney Spears Says Donatella Versace Is Making Her Wedding Dress","ET","Spears shared a photo of herself in a pink ballgown before teasing that the Versace designer was making her wedding gown for her.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-10 04:44:16","Entertainment","https://www.etonline.com/britney-spears-says-donatella-versace-is-making-her-wedding-dress-174918?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","962231352d1633d20a86fe746a043896"
"Emily Ratajkowski on 'Blurred Lines' Allegations and Rewriting Her Own Narrative With New Book (Exclusive)","ET","The model opens up to ET about her unfiltered and candid book of essays, ‘My Body,’ available now.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-10 04:36:48","Entertainment","https://www.etonline.com/emily-ratajkowski-on-blurred-lines-allegations-and-rewriting-her-own-narrative-with-new-book-174902?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","3f1bfd5cb3ba37e73b6f20f5c4d5da8c"
"Macy's One Day Black Friday Sale: Last Chance to Save Up to 80% on Cookware Sets, Luggage, Handbags and More","ET","Macy's One Day Black Friday Sale is on, and you can save up to 80% off select items for a limited time.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-10 03:41:29","Entertainment","https://www.etonline.com/macys-one-day-black-friday-sale-last-chance-to-save-up-to-80-on-cookware-sets-luggage-handbags-and?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","078676f52837eaca15b81bf519ea768c"
"The Best Deals on Stocking Stuffers for Everyone on Your Christmas List","ET","ET Style curated a selection of budget-friendly holiday stocking stuffers from Amazon, Nordstrom, Sephora, Kate Spade and more.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-10 03:18:22","Entertainment","https://www.etonline.com/the-best-deals-on-stocking-stuffers-for-everyone-on-your-christmas-list-153886?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2fa93d40558f8cb68519a09cf5c2c9b0"
"'The Bachelorette' Episode 4 Recap: One Man Tells Michelle He's Falling in Love","ET","Another villain also emerged on this week's episode.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-10 03:08:41","Entertainment","https://www.etonline.com/the-bachelorette-episode-4-recap-one-man-tells-michelle-hes-falling-in-love-174813?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","5f8cf16d30a87f9473dd98440bc1924f"
"How to Watch All the 2021 Hallmark Christmas Movies -- What to Watch This Week","ET","Preview the heartwarming Hallmark holiday flicks.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-10 02:45:05","Entertainment","https://www.etonline.com/how-to-watch-all-the-2021-hallmark-christmas-movies-what-to-watch-this-week-173626?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","0c0c36e558064c95ef03e9a95732d434"
"Gifts Under $50 That Will Make Mom and Dad Laugh","ET","These gag gifts from Uncommon Goods​, Amazon​ and more will make Mom and Dad laugh[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-10 02:29:50","Entertainment","https://www.etonline.com/gifts-under-50-that-will-make-mom-and-dad-laugh-173619?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","3b8c650a833ff24cdf48468f310c6d77"
"Kate Spade Holiday Designer Sale: Save Big on Stylish Purses and Handbags","ET","Get a head start on Black Friday shopping and save even more on Kate Spade items that are already on sale.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-10 02:22:05","Entertainment","https://www.etonline.com/kate-spade-holiday-designer-sale-save-big-on-stylish-purses-and-handbags-170970?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ETTopStories+%28Entertainment+Tonight%3A+Breaking+News%29","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","9fa1d39d9a396437c10ce4f77b69c57f"
