"Feeling Sleepy? Death Wish Coffee Will Wake You Up","The Daily Beast","Photo: Scouted/The Daily Beast/Death Wish Coffee/iStock.Scouting Report: Death Wish Coffee is perfect for coffee lovers who enjoy the morning jolt their caffeinated beverage delivers.With the holidays quickly approaching, my schedule is busier than ever. My morning coffee is one of my favorite daily rituals—especially on days where I know I have a lot to get done. Tis' the season for peppermint mochas and eggnog lattes, and while I love to indulge in a holiday coffee treat every once in a while,","2021-11-19 02:31:28","Top News","https://www.thedailybeast.com/death-wish-coffee-review?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","f4c7f88eacc2c534a6ea00e24c827f12"
"Ex-Baltimore Cop on 4-Day Crime Spree Found Shot Dead Alongside Bodies of Kidnapped Daughters, Accomplice","The Daily Beast","York Area Regional PoliceA frantic four-day manhunt ended in tragedy Thursday, with ex-Baltimore County Police Officer Robert Vicosa, his two young daughters, and his alleged criminal accomplice, a suspended Baltimore County police sergeant, all found in a crashed car with gunshot wounds. Vicosa had been on the lam since Monday, having abducted his daughters, Giana Vicosa, 7, and Aaminah Vicosa, 6.Police approached the scene of a Thursday afternoon car crash after a brief chase through rural Mar","2021-11-19 02:00:43","Top News","https://www.thedailybeast.com/ex-baltimore-cop-robert-vicosa-2-daughters-accomplice-found-dead-after-manhunt?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","f2dd0037d0591e2ec3da36c7721b82d5"
"‘Trouble in Mind’ Makes Its Stunning Broadway Debut, 64 Years Late","The Daily Beast","Joan MarcusBefore a word is spoken, the power of Trouble in Mind (American Airlines Theatre, to Jan. 9, 2022) is in its very presence on a Broadway stage. As Todd Haimes, the artistic director and CEO of the Roundabout Theatre Company, writes in the program, this Broadway premiere should have happened 64 years ago. Trouble in Mind, which is about racism in the theater—and whose debates and words and pain ring depressingly prescient today—was originally supposed to transfer from off-Broadway to, ","2021-11-19 02:00:07","Top News","https://www.thedailybeast.com/trouble-in-mind-makes-its-broadway-debut-64-years-late?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","24f4cf5750b4637b3b5bfaa799208d62"
"The Best Indoor Grills to Keep You Warm While Flipping Burgers","The Daily Beast","Photo: Scouted/The Daily Beast/iStock.For a solid portion of the year, grilling outside is an amazing experience. You can enjoy being outdoors in the warm weather while flipping your burgers, steaks, and veggies in one hand and gripping a cold one in the other. For the rest of the time, it’s an exercise in (semi) misery starring you, bundled up in a coat, dashing inside and out while trying not to freeze your butt off. And, of course, rainy days are a total wash. Well, that’s where an indoor gri","2021-11-19 01:38:48","Top News","https://www.thedailybeast.com/best-indoor-grills?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","1d1a9c36c8e0061b4f73feacee9e070c"
"How Howard Buffett’s Cop Fantasies Cost a Real Cop His Job","The Daily Beast","Photo Illustration by Kelly Caminero/The Daily Beast/GettyHoward Buffett, the 66-year-old son of billionaire investor Warren Buffett, has a long history of donating millions to law enforcement agencies while serving as a part-time, unofficial member of some of them.But recently, his attempts to become a certified officer in Illinois—without completing the required training or sitting for a written examination—cost the executive director of the state’s board that regulates officers his job, accor","2021-11-19 00:35:00","Top News","https://www.thedailybeast.com/howard-buffetts-cop-dreams-cost-a-cop-his-job-on-the-illinois-law-enforcement-training-and-standards-board?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","dd01e33ca94169d663d351ca8f1c40b0"
"Fox News Host Jesse Watters Defends MSNBC After Rittenhouse Trial Ban","The Daily Beast","Fox NewsAfter the judge presiding over the Kyle Rittenhouse trial banned MSNBC from entering the courthouse on Thursday, Fox News host Jesse Watters actually came to the defense of his cable-news rival.Well, sort of.Earlier in the day, Judge Bruce Schroeder, who has roundly criticized the media throughout the tense court proceedings, announced that Kenosha Police had briefly apprehended James G. Morrison, a man who claimed to be an MSNBC producer. Morrison was pulled over for running a red light","2021-11-18 23:53:53","Top News","https://www.thedailybeast.com/fox-news-host-jesse-watters-defends-msnbc-following-rittenhouse-trial-ban?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","2087959798e683db09ad685e188b68e7"
"Infamous Dealer Inigo Philbrick Explains Why He Snookered Art World","The Daily Beast","Clint Spaulding/Patrick McMullan/GettyInigo Philbrick, the art world wunderkind who allegedly fled to Vanuatu last year as his schemes unraveled, pleaded guilty to one count of wire fraud in federal court on Thursday—and his lawyer suggested a “sick industry” was to blame.The disgraced dealer, who is engaged to a British reality TV star, must forfeit more than $86 million and stakes in two pieces of art, and he could face over a decade in prison.“I knew that my actions were wrong and illegal,” P","2021-11-18 23:22:43","Top News","https://www.thedailybeast.com/infamous-dealer-inigo-philbrick-explains-why-he-snookered-art-world?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","e871565f8df4bbc763caeb694490443d"
"Cops Follow Money Trail in Mystery Death of Colorado Real Estate Broker","The Daily Beast","USFWS via Wikimedia CommonsA Colorado couple accused of stealing more than $2 million worth of real estate from a local man, then possibly planning to flee to non-extradition countries such as Cuba, Venezuela, or the African archipelago of Cape Verde, have been named as suspects in his mysterious death.Earlier this month, police in Longmont, Colorado arrested Savuth Yin, 26, and Yulisa Yin, 24, who are accused of forging deeds to illegally transfer ownership of multiple properties owned by 77-ye","2021-11-18 22:51:12","Top News","https://www.thedailybeast.com/savuth-yin-yulisa-yin-charged-with-stealing-property-from-dead-colorado-real-estate-broker-fred-oelke?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","21065a809f46404479a8274ea7b64c54"
"Parents Fume Over Handling of Vile ‘White Power’ Video With School Board Prez’s Kid","The Daily Beast","REUTERSParents are outraged over an Alabama school district’s inaction after a Snapchat video circulated earlier this month showing a school board president’s son chanting “white power” and “kill all the n----rs” as another student filmed.In an email to Cullman City School District Superintendent Kyle Kallhoff and members of the school board, Jocelyn Logan said she was “physically ill” when her son, a Black tenth-grader at Cullman High School, received the video from an indignant friend earlier ","2021-11-18 22:25:39","Top News","https://www.thedailybeast.com/parents-fume-over-handling-of-vile-white-power-video-with-school-board-prezs-kid?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","5f6fd84399a9ca11bc7eb0590b3d82b0"
"Meghan Markle Tells Ellen DeGeneres... Absolutely Nothing","The Daily Beast","WNBCWho was the royal racist? Why had Meghan Markle forgotten to tell a U.K. court that she said it was fine for her then-press chief to brief her sympathetic biographers? What is the current state of the relationships between royal family members?At the end of today’s much-hyped edition of Ellen, we were none the wiser. DeGeneres’ guest, the Duchess of Sussex herself, instead served up soft-focused stories of her past—and ate a tortilla chip in the style of a chipmunk.The bizarre moment happene","2021-11-18 22:16:36","Top News","https://www.thedailybeast.com/meghan-markle-tells-ellen-degeneres-absolutely-nothing-in-super-boring-interview?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","e2bc4dc9bd722bfab3ce79c3e9a76891"
"Crypto Bro Behind Staples Center Renaming Has Messy Past","The Daily Beast","Photo Illustration by The Daily Beast/GettyThe self-styled mavericks of the crypto world have claimed another prize, this time the Staples Center, where Kobe Bryant helped deliver five NBA championships to Los Angeles. And the man behind the deal, a little-known digital currency kingpin based in Hong Kong, has a rocky past.Kris Marszalek, CEO and cofounder of Crypto.com—which reportedly paid over $700 million for the naming rights to the arena—left his last job amid accusations from customers an","2021-11-18 22:04:38","Top News","https://www.thedailybeast.com/cryptocom-ceo-kris-marszalek-had-messy-past-before-staples-center-renaming?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","d6a3ebb90b9e987e438a70d0f2d43396"
"Why Frozen Turkeys Explode When They’re Deep-Fried","The Daily Beast","YouTubeDeep-frying a turkey is a great way to get a delicious, moist meal for Thanksgiving. But this method of cooking can be a very dangerous undertaking.Every fall, millions of dollars of damage, trips to the ER and even deaths result from attempts to deep-fry turkeys. The vast majority of these accidents happen because people put frozen turkeys into boiling oil. If you are considering deep-frying this year, do not forget to thaw and dry your turkey before placing it in the pot. Failure to do ","2021-11-18 20:20:44","Top News","https://www.thedailybeast.com/why-deep-fried-frozen-turkeys-explode-according-to-chemistry?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","5b5aa63c11c1ebea03baf58af486655e"
"Ghislaine Maxwell Chuckles With Attorneys at Jury Selection for her Sex-Trafficking Trial","The Daily Beast","Photo Illustration by Kelly Caminero/The Daily Beast/GettyGhislaine Maxwell appeared to be in noticeably high spirits this week when she returned to court for jury selection for her sex-trafficking trial.The 59-year-old socialite sported a black turtleneck sweater and gray slacks, since the law prohibits jurors from seeing criminal defendants in chains or prison garb. Maxwell shared laughs, hugs and close conversations with her attorneys, and turned in her seat on Thursday to blow a flurry of ki","2021-11-18 18:50:00","Top News","https://www.thedailybeast.com/ghislaine-maxwell-chuckles-with-attorneys-at-jury-selection-for-her-sex-trafficking-trial?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","9d74d3be4e3836e4d5be495a430dfd91"
"If Meghan Markle’s New Brand Is Bland, the Royals Will Be Thrilled","The Daily Beast","Photo Illustration by Elizabeth Brockway/The Daily Beast/GettyWhen Meghan Markle sat down with her friend Ellen DeGeneres for a remarkably bland interview that was aired Thursday afternoon, she must have known this would be a very different encounter to the shocking and astonishing interview she gave to Oprah Winfrey.The absence of a single question stirring up the gory details of her vexatious relationship with her allegedly racist British in-laws suggest that she was keen to bury the idea that","2021-11-19 09:53:26","Top News","https://www.thedailybeast.com/meghan-markle-played-it-bland-on-ellen-the-royals-will-be-thrilled?source=articles&via=rss","95d413efc482a8fade4b2bad9a24d3715a535a7e324843179066849b250d33b8","f70b859e7d0c6da556461df37ffb6000"
