"Prisco's NFL Week 11 picks: Chiefs edge Cowboys in thriller, Cam Newton beats former coach, Buccaneers rebound","Upworthy","Pete Prisco reveals his Week 11 picks, including the Patriots and Titans staying hot  #buccaneers #camnewton #peteprisco #patriots #chiefs #cowboys","2021-11-17 15:59:00","Culture","https://biztoc.com/p/wtazzs44?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","9719c2368bfb02b5a7ff93cc8d2ef102"
"Spider-Man' brings back classic villains in new 'No Way Home' trailer","Upworthy","It’s going to be a nostalgic bad-guy bonanza: Sony Pictures just dropped the latest trailer, which will reportedly feature a murderer’s row of classic villains from before the MCU was c…  #villains #nowayhome #sonypictures #murderer #spiderman","2021-11-17 15:53:00","Culture","https://biztoc.com/p/wwjan6i4?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ef67774d9b5f6bb695274ac1f467695a"
"How to get your free reusable holiday mug at Starbucks","Upworthy","Attention red cup fans: Starbucks is giving away reusable holiday cups for one day only.  #cupfans #starbucks","2021-11-17 15:42:00","Culture","https://biztoc.com/p/h9qsnwsn?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","de7a17354f97db56d94236af0178e02f"
"Jury continues deliberations in Rittenhouse trial","Upworthy","The jury in the trial of Kyle Rittenhouse will continue deliberations today. Follow here for live updates.  #kylerittenhouse #rittenhouse #deliberations","2021-11-17 15:34:00","Culture","https://biztoc.com/p/2avg3e2q?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ecc25e6b9c7a3710308efdffdeb242a0"
"New York Jets to start Joe Flacco at quarterback vs. Miami Dolphins, source says","Upworthy","Jets veteran quarterback Joe Flacco will get the starting nod over Mike White and Zach Wilson for Sunday's game against the Dolphins, a source told ESPN.  #mikewhite #miamidolphins #zachwilson #newyorkjets #joeflacco","2021-11-17 15:12:23","Culture","https://biztoc.com/p/kszsi6n8?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b1d8ca91bc77ebd070d9804ddc988bf7"
"Cramer scoffs at Target's sharp decline, calls the stock a better buy than Walmart","Upworthy","The one that probably makes the most sense to buy is Target, CNBC's Jim Cramer said Wednesday.  #walmart #jimcramer","2021-11-17 15:02:32","Culture","https://biztoc.com/p/akbdj3bu?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","c6204ab3524b5ea48d51d0291eff92bd"
"NFL Fantasy 2021 Start 'Em, Sit 'Em Week 11: Defenses","Upworthy","All the answers you're looking for about your lineup questions. Check out the latest in the Start 'Em, Sit 'Em 2021 NFL Fantasy football league.  #nflfantasy2021startem #fantasyfootballleague","2021-11-17 15:00:00","Culture","https://biztoc.com/p/hte3ygq5?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","728d0b17c9492e161992cc6118f1edc4"
"When Should You Get a Covid-19 Booster Shot?","Upworthy","With Thanksgiving gatherings and travel ahead for many, there are science-backed answers for when to time the shot for optimal protection.","2021-11-17 14:52:00","Culture","https://biztoc.com/p/4n9u94qh?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","0fd82daea6fcc013f548e14d89057b2e"
"Meghan Markle Sits Down with Ellen DeGeneres in Surprise Interview!","Upworthy","The Duchess of Sussex shared an unexpected story about her life as an actress with Ellen DeGeneres, her friend  of several years  #duchess #theduchess #ellendegeneres #meghanmarklesitsdown","2021-11-17 14:45:51","Culture","https://biztoc.com/p/6xase7fw?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","0dbcc8b2caeda58b8ebf186f64e76056"
"Ethiopia conflict threat to wider regional security: Blinken","Upworthy","US Secretary of State focused on Ethiopia while visiting neighbouring Kenya during first trip to sub-Saharan Africa.  #blinken #subsaharanafrica #secretaryofstate","2021-11-17 14:31:12","Culture","https://biztoc.com/p/84ds7dwe?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b41b118b7d379b9e27cd9bb8503ef05e"
"Start 'Em, Sit 'Em Fantasy Football Week 11: Running Backs - Sleepers, Fades, Matchups, DFS Bargains","Upworthy","With Aaron Jones sidelined, A.J. Dillon is ready for his star turn with the Packers.  #dfs #dillon #aaronjones #packers #runningbackssleepers #matchups #starturn","2021-11-17 14:10:13","Culture","https://biztoc.com/p/q4c3iiw2?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","db324443da81a51572463ab65397cb45"
"UC lecturers avert strike; classes will not be canceled","Upworthy","A massive strike by more than 6,000 UC lecturers was averted after the union and university reached what UC-AFT called its 'best contract' in history.  #lecturers #ucaft","2021-11-17 14:09:00","Culture","https://biztoc.com/p/c23du62b?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","f879a07d64d047d13943f5478137c2ac"
"2 Men Convicted in Assassination of Malcolm X Will Be Exonerated","Upworthy","The 1966 convictions of the two men are expected to be thrown out after a lengthy investigation, validating long-held doubts about who killed the civil rights leader.  #malcolmx #civilrightsleader","2021-11-17 17:30:46","Culture","https://biztoc.com/p/8wquqiw5?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","039ce43eeedde15b4618174fcad9ec96"
"Jacob Chansley sentenced to 41 months in January 6 insurrection","Upworthy"," #insurrection #jacobchansley","2021-11-17 17:04:11","Culture","https://biztoc.com/p/schu3mqz?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","b7c28328ca7edefb20cb8f4551c10bc2"
"Belarus brings some migrants at Polish border in from cold","Upworthy","WARSAW, Poland  — A Polish government official said Wednesday that migrants who have spent days in a makeshift camp on the Belarusian side of Poland's eastern border are being taken away by bus by...  #governmentofficial #warsaw #migrants","2021-11-17 17:03:45","Culture","https://biztoc.com/p/6q43i4zp?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","713d858edd3e7a24df8dd0b10683099f"
"QAnon Shaman' Jacob Chansley sentenced to 41 months in prison for role in US Capitol riot","Upworthy","Jacob Chansley, the so-called QAnon Shaman, was sentenced to 41 months in prison for his role in the US Capitol riot.  #uscapitol #jacobchansley","2021-11-17 16:59:00","Culture","https://biztoc.com/p/v77rugdm?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","a45129f76627b98c4d40c72596b9f374"
"Miramax sues Quentin Tarantino over Pulp Fiction NFTs","Upworthy","Production company Miramax has sued director Quentin Tarantino over his non-fungible token or NFT collection based on Pulp Fiction. The lawsuit, filed yesterday in California court and noted...  #pulpfiction #markjaffe #miramax #halt #nfts #productioncompany #quentintarantino","2021-11-17 16:49:48","Culture","https://biztoc.com/p/sstbk6k9?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ca83302a7afef11169ab9ef9695303ed"
"House to vote on censuring Paul Gosar over violent video aimed at AOC and Biden","Upworthy","The Republican congressman stands to lose his position on the oversight committee for what Nancy Pelosi called ‘an insult to the insitution’  #nancypelosi #paulgosar #aoc #congressman #oversightcommittee","2021-11-17 16:44:19","Culture","https://biztoc.com/p/nyze3e3n?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","93f11dfa4a6a83c28e83599c6e6941e0"
"Staples Center To Be Renamed Crypto.com Arena On Christmas Day","Upworthy","Staples Center, the iconic arena in downtown Los Angeles, which has been the home to the Lakers, Clippers and Kings since 1999, will be renamed Crypto.com Arena in what is believed to be the...  #cryptocomarena #namingrightsdeal #lakers #clippers #staplescenter","2021-11-17 16:37:00","Culture","https://biztoc.com/p/x5juseks?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","18e9f64cafb22d1c1554182f81b79262"
"Biden asks FTC to 'immediately' look into whether illegal conduct is pushing up gas prices","Upworthy","President Joe Biden asked the Federal Trade Commission on Wednesday to immediately investigate whether illegal activity by oil and gas companies is pushing up gas prices as he searches for a way...  #ftc","2021-11-17 16:34:00","Culture","https://biztoc.com/p/fdaja7ge?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","ea3d27100f8f23e8d72bbeae10265203"
"Motion for mistrial still looming as jury deliberates in Kyle Ritenhouse's fate in Kenosha, Wisconsin","Upworthy","Deliberations in Kyle Rittenhouse's homicide trial continued with a defense motion for charges tossed still looming over the Kenosha, Wisconsin trial  #kenosha #trialdeliberations #kyleritenhouse #kylerittenhouse #deliberations #homicidetrial","2021-11-17 16:28:01","Culture","https://biztoc.com/p/875dinrm?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","cffc8553b685cac3f455fada2ca90155"
"Week 11 Rankings, Injury Updates and More!","Upworthy","","2021-11-17 16:17:48","Culture","https://biztoc.com/p/qatu33fg?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","633e210aff6d8fd5a67a40971dc9f1ed"
"Adele review, 30: Patron saint of heartbreak licks her wounds in a divorce album that takes risks","Upworthy","Across a more diverse fourth record, the returning singer braids in glimmering moments of self-affirmation amid the typical tirades against herself  #adele #divorcealbum #patronsaint #heartbreak #singerbraids","2021-11-17 16:09:36","Culture","https://biztoc.com/p/9b7rf4yf?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","a210832ebb5e3ff3cb930b3bc0f5529f"
"Apple's self service program will let you repair iPhones and Macs yourself","Upworthy","Apple has launched a Self Service Repair program that gives you the parts needed to fix iPhones and Macs yourself..  #macs #iphones","2021-11-17 16:07:30","Culture","https://biztoc.com/p/8ihrwarv?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","063b0ae939eeae85f59da7c993463888"
"House is Set to Censure Paul Gosar for Violent Video","Upworthy","The Democratic-led House is expected to formally rebuke the Arizona Republican, meting out a rarely used punishment for the first time in over a decade.  #paulgosar","2021-11-17 15:59:20","Culture","https://biztoc.com/p/u6ynrq3d?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","c750165ac1c6638572f7e0c14e00955c"
"Staples Center in L.A. to Be Renamed Crypto.com Arena","Upworthy","The deal to rename the home of the Lakers and LeBron James is the latest attempt by the upstart cryptocurrency industry to gain mainstream recognition.  #lakers #staplescenter #berenamedcryptocomarena #lebronjames","2021-11-17 15:48:00","Culture","https://biztoc.com/p/9946s5rq?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","270e3038e799cce89333792171a7bbe1"
"Miramax is suing Quentin Tarantino over 'Pulp Fiction' NFTs","Upworthy","Miramax — the movie studio behind the classic crime movie Pulp Fiction — is suing Quentin Tarantino, the film's director, over his planned sale of NFTs from the 1994 film.  #pulpfiction #crimemovie #nfts #quentintarantino #moviestudio #miramax","2021-11-17 15:41:00","Culture","https://biztoc.com/p/7t92q3ig?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","cc48f9b6a88f6f25fc39c430bab038a9"
"Meghan Markle makes surprise appearance on ‘The Ellen DeGeneres Show’","Upworthy","“The Ellen DeGeneres Show” posted a sneak peek clip of Markle’s upcoming interview, in which she and DeGeneres discussed her early days as an actress.  #surpriseappearance #sneakpeekclip #degeneres #ellendegeneresshow #meghanmarkle","2021-11-17 15:39:00","Culture","https://biztoc.com/p/736ggyp5?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","fb4a29a1ec21528c390dc599073e5fac"
"Catholic Bishops Avoid Confrontation With Biden Over Communion","Upworthy","In a vote, they endorsed new guidance on offering holy communion to public figures but did not overtly mention the president or other officials who support abortion rights.","2021-11-17 18:02:54","Culture","https://biztoc.com/p/a6k5rnj3?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","5aee749bfda1cdab57f5452532027bfb"
"Biden Asks FTC to Examine Oil, Gas Companies’ Role in High Gasoline Prices","Upworthy","In a letter to FTC Chair Lina Khan, President Biden alleged that there is “mounting evidence of anti-consumer behavior by oil-and-gas companies.”  #ftc #bidenasksftc #linakhan","2021-11-17 17:58:00","Culture","https://biztoc.com/p/43dqzfp6?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","46ff3f823434f876572d684a105074ce"
"QAnon Shaman' is sentenced to over 3 years in prison for role in Capitol riot","Upworthy","Jacob Chansley had pleaded guilty in September to a single count of felony obstruction of an official proceeding.  #qanonshaman","2021-11-17 17:45:11","Culture","https://biztoc.com/p/z68pgspk?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","2f2bd4781cefd48650a510bd4efc7cd9"
"Southlake, Texas, schools at center of anti-‘critical race theory’ battle face federal investigation","Upworthy","The U.S. Department of Education is investigating allegations of racial and gender discrimination at the Carroll Independent School District in Southlake, Texas.  #usdepartmentofeducation #southlake","2021-11-17 17:37:39","Culture","https://biztoc.com/p/fets8w2e?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","74d129e5921449ce7ef5383cf8c61a4b"
"US Conference of Catholic Bishops votes to pass document that could lead to denial of communion for public figures","Upworthy","The US Conference of Catholic Bishops voted overwhelmingly Wednesday to approve a document that some conservative bishops had hoped would serve as a call to ban communion for President Joe Biden...  #catholicbishops #bishops","2021-11-17 17:36:00","Culture","https://biztoc.com/p/3fpvsumz?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","acf1475b26e17faa5b6836e02bf49536"
"Ret. Admiral McRaven applauds Biden's summit with China's Xi, calls dialogue a 'good start'","Upworthy","Retired Admiral William McRaven joined 'America's Newsroom,' touting President Biden and China's Xi for their recent summit despite historic 'strategic ambiguity' over bilateral relations.  #ret #williammcraven #americasnewsroom #admiral","2021-11-17 17:33:50","Culture","https://biztoc.com/p/s2w3t2p8?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","44d9b974d18fb04f018307bb2631a0ea"
"PS5 consoles are available right now at Verizon","Upworthy","Update November 17th, 1:00PM ET:       Verizon’s waves of PlayStation 5 consoles on its site have ended for today, as it now only shows out of stock. We’ll be sure to keep you up to date when we...  #playstation5","2021-11-17 17:27:25","Culture","https://biztoc.com/p/6ru3hbyd?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","4d5725affbe09ef144c71aadbd1cc8f7"
"Drug overdose deaths top 100,000 annually for the first time, driven by fentanyl, CDC data show","Upworthy","America's drug epidemic is the deadliest it has ever been, new federal data suggests.  #fentanyl #drugepidemic #drugoverdosedeaths #cdc","2021-11-17 17:27:00","Culture","https://biztoc.com/p/yhjeaby6?ref=rss&rd=1","6a4918447a97f4ac32546d1decc8918d77b2671afca33764b7a03789b6d3f012","62f68cfff1fc7d51133c2bf5786b52b2"
