"Elvis Presley's Dental Crown Goes Up for Auction, Filled with Gold","TMZ","There's a crowning piece of Elvis Presley history hitting the market ... his gold-filled dental work is going on the auction block. Elvis' crown -- one from his mouth -- is up for bidding via Kruse GWS Auctions as part of the upcoming Artifacts of…","2021-11-17 17:03:41","Entertainment","https://www.tmz.com/2021/11/17/elvis-presley-dental-crown-goes-up-for-auction-gold-filled/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","3cfa33270a6728cdad5e27ebb818da24"
"Young Dolph Dead at 36, Shot and Killed in Memphis","TMZ","Young Dolph was just shot and killed in his hometown ... according to a local report. FOX 13 Memphis says the rapper was gunned down Wednesday in Memphis, TN outside a local cookie store ... and there's already a massive police presence with people…","2021-11-17 19:31:34","Entertainment","https://www.tmz.com/2021/11/17/young-dolph-killed-gunned-down-shot-memphis/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","2d8d1c1d1a0ea89bed165f994c32baf7"
"Kim Kardashian and Pete Davidson Celebrate His Birthday with Flavor Flav","TMZ","Well, if you needed more proof that Kim Kardashian and Pete Davidson are a thing, here ya go. Pete decided to get together with and celebrate his birthday with Kim, Kris Jenner and Flavor Flav! The shindig went down at what looks like Kris' home in…","2021-11-17 21:50:04","Entertainment","https://www.tmz.com/2021/11/17/kim-kardashian-and-pete-davidson-celebrate-his-birthday/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","9aac97134d759fab9e0d96a7b5a6e938"
"President Biden Speeds in New Electric Hummer, Faster Than His Corvette","TMZ","President Biden got behind the wheel of General Motors' new all-electric Hummer, putting the pedal to the metal ... and he says it's even faster than his Corvette Stingray. POTUS hit up the automaker's ZERO electric vehicle assembly plant Wednesday…","2021-11-17 22:15:24","Entertainment","https://www.tmz.com/2021/11/17/president-biden-test-drives-general-motors-electric-hummer-new-gm/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b154f53d63bbf29a33db77f92dafe81c"
"Britney Spears Team Looking to Tidy Up Fortune, Extra Safeguards","TMZ","Britney Spears' team says it has its work cut out post-conservatorship -- and that includes getting all her wealth into one big bucket for proper management ... something they're trying to do right now. TMZ has obtained new legal docs filed by the…","2021-11-17 23:48:22","Entertainment","https://www.tmz.com/2021/11/17/britney-spears-financial-estate-conservator-new-trust-manage-money/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","e46c62f95200c7690facec74d658d15d"
"Police Stand Guard Outside Yo Gotti's Restaurant After Young Dolph Murder","TMZ","Police are apparently ready for any possible retaliation that may come in the wake of Young Dolph's murder ... standing outside the Memphis restaurant owned by Yo Gotti, one of Dolph's rivals. Dolph was gunned down Wednesday outside a Memphis…","2021-11-17 23:01:07","Entertainment","https://www.tmz.com/2021/11/17/young-dolph-murder-cops-yo-gotti-restaurant-retaliation/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","13d92ce13a848c7822c8c0a48d053b5c"
"Conor McGregor Says He 'Severely Damaged' Leg Training Before Poirier Fight","TMZ","Conor McGregor claims it wasn't Dustin Poirier who gruesomely broke his leg during their trilogy fight ... 'cause the limb was severely damaged heading into the scrap. The 33-year-old former UFC double champ made the declaration in a series of…","2021-11-18 00:38:05","Entertainment","https://www.tmz.com/2021/11/17/conor-mcgregor-says-severely-damaged-leg-training-before-poirier/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","3c2946ac184ec765c1c2d1f470483a25"
"Drake Pulls Song from French Montana Album","TMZ","Drake isn't ready to roll out any new music ... whether it's on his own or with others, so he's decided to pull his song from French Montana's upcoming album in the wake of what happened at Astroworld. French is set to release his…","2021-11-18 00:00:51","Entertainment","https://www.tmz.com/2021/11/17/drake-french-montana-pulls-song-splash-brothers-album-astroworld/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","578289afb935716051d3da5ffd8f7e82"
"'The Masked Singer' Top Secret Duets Are Coming, Jesse McCartney Returns","TMZ","The Masked Singer is gearing up for duets ... and fan-favorite Jesse McCartney is coming back to perform!!! Production sources tell TMZ ... for the first time ever on the FOX singing competition, the group finalists will be singing duets with top…","2021-11-18 01:10:01","Entertainment","https://www.tmz.com/2021/11/17/the-masked-singer-top-secret-duets-jesse-mccartney-returns/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","e1136179c6f9d8b20ffaaa951c76648c"
"Camila Cabello and Shawn Mendes Announce Split","TMZ","Shawn Mendes and Camila Cabello are no longer a couple ... they just announced their breakup. The singers made a coordinated announcement Wednesday on their Instagram stories ... saying they have decided to end our romantic relationship. Camila…","2021-11-18 02:08:03","Entertainment","https://www.tmz.com/2021/11/17/camila-cabello-shawn-mendes-break-up-split/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","7ca09769e0d80a34ea1308c95dbb3daa"
"Ex-NFL RB Zac Stacy Brutalizes Ex-GF In Front Of 5-Month-Old Son, Terrifying Video","TMZ","Former NFL running back Zac Stacy brutally attacked the mother of his child, punching her in the head before slamming her into a television as their 5-month-old son sat feet away ... and the terrifying incident was captured on video. TMZ Sports has…","2021-11-18 04:35:09","Entertainment","https://www.tmz.com/2021/11/17/zac-stacy-nfl-domestic-violence-video-ex-girlfriend/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","886b1248ac49ffa2fe45d070424c59d2"
"Jacob Blake Says Kyle Rittenhouse Would Be Imprisoned If Black","TMZ","Jacob Blake says race is absolutely at play in Kyle Rittenhouse's trial, arguing ... if the guy was not white, he'd very likely be thrown in prison without a second thought. The man whose police-involved shooting sparked the Kenosha protests where…","2021-11-18 08:50:11","Entertainment","https://www.tmz.com/2021/11/18/jacob-blake-kyle-rittenhouse-would-be-imprisoned-if-black/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","9f710ff99d17c470a87ad56feb5e707d"
"Gorilla Glue Girl Records Song About Ordeal, Snubbed by Nicki Minaj","TMZ","'Gorilla Glue Girl' is sticking it to us with more chatter about her hair fiasco -- only now, she's doing it with a beat, and she's recorded it ... notably without an assist from Nicki Minaj. Tessica Brown is releasing her very own track, remixing…","2021-11-18 08:40:41","Entertainment","https://www.tmz.com/2021/11/18/gorilla-glue-girl-record-original-song-collab-snub-nicki-minaj/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","334fdf9cc78dbfdc97421dba9b38b3e2"
"Kenny Smith Says Kobe Statue Will Calm Fans After At Crypto.com Arena Name Change","TMZ","The Staples Center's name change will NOT erase the history Kobe Bryant made inside the building ... so says Kenny The Jet Smith, who tells TMZ Sports fans will get over the big switch once the Lakers build a statue honoring the Black Mamba. The…","2021-11-18 08:30:00","Entertainment","https://www.tmz.com/2021/11/18/kenny-smith-crypto-dot-com-arena-staples-center-kobe-bryant-statue/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","0f43ece8220bff4fd9ddc85f657fcc8d"
"Kingston Rossdale 'Memba Him?!","TMZ","Los Angeles local Kingston Rossdale has spent his life in the bright lights of Hollywood -- complete with a bleached out mohawk, super stylish vintage clothes -- as the firstborn boy to the then rock and roll royalty Gwen Stefani and Gavin…","2021-11-18 08:01:30","Entertainment","https://www.tmz.com/2021/11/18/kingston-rossdale-then-and-now-photos/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","a12f15b1808031374b981e767f783b6e"
"Young Dolph Shooting Leaves Memphis Cookie Store Employees 'Traumatized'","TMZ","Witnessing Young Dolph's murder at close range is having a powerful and painful impact on employees at the Memphis cookie shop ... but their bosses are doing what they can to support them. As you know, the rapper was gunned down at Makeda's…","2021-11-19 08:50:01","Entertainment","https://www.tmz.com/2021/11/19/young-dolph-shooting-leaves-cookie-store-employees-traumatized/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","cf85faab8a2d24a5cc0592931ed9b178"
"Jadakiss Says Hip-Hop Culture Needs to Stop Killing Artists Like Young Dolph","TMZ","Jadakiss is torn up over Young Dolph getting gunned down ... he says hip-hop culture needs to stop killing its own artists, and the violence needs to end ASAP. We got the Why rapper at Madison Square Garden and asked him how he's coping after the…","2021-11-19 08:40:57","Entertainment","https://www.tmz.com/2021/11/19/jadakiss-young-dolph-shooting-death-hip-hop-culture-stop-killing-artists/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","b1ec575153fed4300569b8ae9504322e"
"Guess Who This Barber Boy Turned Into!","TMZ","Before this barber boy was rocking out on some of the biggest tours in the world, he was just another cute kid getting his haircut in Wilmette, Illinois. This haircut cutie has been showing off his musical chops to fans for nearly two decades with…","2021-11-19 08:01:28","Entertainment","https://www.tmz.com/2021/11/19/guess-who-this-barber-boy-turned-into/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","e22b1b133834f2c84a0d2bf6c627dd9b"
"Ex-NFL Player Zac Stacy Arrested In FL After Brutally Beating Ex-GF","TMZ","Ex-NFL player Zac Stacy was arrested in Florida and is currently in jail ... just days after he savagely beat his ex-girlfriend in front of their 5-month-old son, TMZ Sports has learned. We broke the story ... 30-year-old Stacy repeatedly punched…","2021-11-19 05:22:22","Entertainment","https://www.tmz.com/2021/11/18/ex-nfl-player-zac-stacy-arrested-florida-brutally-beating-ex-girlfriend-video-young-baby/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","5e0398970a61a06ada024872fd26457f"
"Travis Scott Facing $2 Billion Lawsuit for Astroworld","TMZ","Travis' attorney, Edwin F. McPherson, tells TMZ ... There has been multiple finger-pointing, much of which has been by city officials, who have sent inconsistent messages and have backtracked from original statements. He continues ... Houston…","2021-11-19 01:12:15","Entertainment","https://www.tmz.com/2021/11/18/travis-scott-facing-2-billion-lawsuit-for-astroworld/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","f72a7a80ac9af52b66c668630c56514c"
"President Biden Considering Diplomatic Boycott of 2022 Beijing Olympics","TMZ","President Joe Biden says the United States is considering a diplomatic boycott of the 2022 Beijing Olympics ... as a result of China's human rights abuse issues. It's tradition for the U.S. and other nations to send high-profile delegates to…","2021-11-18 22:57:39","Entertainment","https://www.tmz.com/2021/11/18/president-biden-considering-diplomatic-boycott-2022-oympics/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","5228538552920499deda1fa4dd1b8561"
"One Man Shot Near Young Dolph Memorial, Caught on Video","TMZ","Fans hoping to pay tribute to Young Dolph at the site he was gunned down were faced with a life-threatening situation of their own when someone opened fire near the memorial. In a video from the scene, you see multiple people gathered outside…","2021-11-18 22:13:33","Entertainment","https://www.tmz.com/2021/11/18/young-dolph-memorial-man-shot-murder/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","c1c1f6b9b4beaed334cdc1f29444357e"
"Young Dolph Gunmen Caught on Surveillance Camera During Shooting","TMZ","Memphis police just sent out additional photos from Dolph's murder. You can see the suspects clearly and shattered glass on the floor. They've also sent out an image of the getaway vehicle, a white Mercedez. The gunmen who allegedly opened fire on…","2021-11-18 21:23:13","Entertainment","https://www.tmz.com/2021/11/18/young-dolph-gunmen-murder-dead-caught-surveillance/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","bcffe7d31bd44d507328e90bcf0dfdd6"
"Zac Stacy Facing 2 Felonies Over Brutal Attack On Ex-GF","TMZ","The Oakland PD says it has provided security assistance for the victim on Thursday ... adding that the woman is now in an undisclosed location. Stacy is facing 2 felony charges stemming from the incident -- aggravated battery and criminal…","2021-11-18 19:48:55","Entertainment","https://www.tmz.com/2021/11/18/zac-stacy-cops-hunt-florida-arrest-apprehend-domestic-violence/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","da94b5ce37f5c286b006466742af6c51"
"Julius Jones' Death Sentence Commuted, Gets Life Without Parole","TMZ","Kim just posted about Julius' situation, thanking Gov. Stitts for his decision, she also revealed she spent a lot of yesterday on the phone with Jones, who she says refused anxiety medication offered to prisoners who are to be executed, saying,…","2021-11-18 18:37:38","Entertainment","https://www.tmz.com/2021/11/18/julius-jones-death-sentence-commuted-no-execution-life-without-parole-kim-kardashian/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","50abbc2ab057ccf3fd3ede4a95e0a99b"
"Young Dolph Moments Before Shooting, Filling Up at Gas Station","TMZ","New video shows Young Dolph in his final moments ... just down the street from the cookie store where he would be gunned down and killed. As you know, Dolph was rolling around his hometown of Memphis Wednesday in his Corvette Stingray. It's a…","2021-11-18 15:27:17","Entertainment","https://www.tmz.com/2021/11/18/young-dolph-moments-before-shooting-filling-up-gas-station/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","36e4b60c854c170a1814a4e505711b67"
"Madonna's Former Miami Mansion for Sale by German Shepherd Named Gunther","TMZ","Madonna's former Miami mansion has hit the market for more than $31 million ... and we have the poop and the scoop about the seller. It's Gunther VI ... a German shepherd with some pretty impressive lineage. Turns out Gunther inherited the…","2021-11-18 15:23:37","Entertainment","https://www.tmz.com/2021/11/18/german-shepherd-gunther-vi-millionaire-selling-madonna-former-home-miami/","6240c290bff374a27027518cd58a4147772c1aec20b754ef99637a2916f129e9","27d68f1793e93f4e6477caf590d2df91"
