"New Hyundai Seven concept is large, lounge-style electric SUV","Autocar","New category-bending electric SUV set to arrive as the Ioniq 7 in 2024 The Seven concept is an outlandish and futuristic preview of Hyundai's third bespoke electric car, which will go on sale in 2024 as a large, long-range rival to Volvo's upcoming XC90 replacement.The Korean marque labels the concept as a category-bending electric SUV, highlighting its aerodynamically optimised styling and extended wheelbase as departures from the design norms of conventionally fuelled contemporaries. ","2021-11-17 17:56:24","Cars","https://www.autocar.co.uk/car-news/motor-shows-la-motor-show/new-hyundai-seven-concept-large-lounge-style-electric-suv","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","f2a84a8387d3a0eece7c3210f10d28a1"
"Opinion: Hyundai proves electric cars can be different - and cool","Autocar","Seven electric SUV concept's unveiling confirms the Korean brand's position as a design leaderSo many column inches have been filled with talk of Hyundai’s stratospheric ascent through the ranks of the car industry that its new Seven concept’s starring role at the Los Angeles motor show seems a perfectly natural fit. First came the Le Fil Rouge concept, which looked like nothing Hyundai had ever built and was instrumental in building intrigue around the production cars to come. Then there w","2021-11-17 17:56:24","Cars","https://www.autocar.co.uk/opinion/motor-shows-la-motor-show/opinion-hyundai-proves-electric-cars-can-be-different-and-cool","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","c75d7497177cd56031d57a34021976a7"
"Ford shows off 480bhp F-100 with Mustang Mach-E power","Autocar","Four-wheel-drive Eluminator resto-mod showcases Ford's new electric crate motors Ford has shown off a one-off electric reworking of its venerable 1978 Ford F100 pick-up truck at the Los Angeles motor show - following its debut at CES earlier this month.Called the F-100 Eluminator, the concept uses the same twin-motor, four-wheel-drive set-up as the top-rung GT version of Ford's Mustang Mach-E SUV, giving it 480bhp and 634lb ft of torque. Engineered by Ford’s Performance division, the Elum","2021-11-17 19:52:29","Cars","https://www.autocar.co.uk/car-news/motor-shows-la-motor-show/ford-shows-480bhp-f-100-mustang-mach-e-power","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","99ab8d003f8c5db2f7018320be017871"
"Kia Concept EV9 previews 2024 electric range-topper","Autocar","Range Rover-sized SUV EV to push Korean brand further into premium territoryThe Kia Concept EV9 previews a new range-topping flagship for the firm’s fast-expanding electric car range.Revealed at the Los Angeles motor show alongside the technically related and similarly positioned Hyundai Seven concept, the Concept EV9 is expected to go into production before 2024. Sales in the UK are considered likely as part of the firm’s push towards electric cars.At 4929mm long, 2055mm wide and 1790mm t","2021-11-17 19:16:24","Cars","https://www.autocar.co.uk/car-news/motor-shows-la-motor-show/kia-concept-ev9-previews-2024-electric-range-topper","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","66cabbafe0ff890556c2bb888c7b30f1"
"Kia unlikely to directly replace Stinger GT","Autocar","Korean firm's sports saloon will essentially be replaced by quickest versions of the electric EV6 The Kia Stinger GT is unlikely to be replaced for a second-generation, Autocar has learned.The Stinger GT, first launched in 2017 and recently overhauled, has been hugely successful in the transformation of Kia’s image towards making sportier-looking and more dynamically oriented models, but it has not been a big sales hit.The baton is already being handed to the EV6 for the role in the range ","2021-11-17 22:06:36","Cars","https://www.autocar.co.uk/car-news/motor-shows-la-motor-show/kia-unlikely-directly-replace-stinger-gt","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","6cda07222bba762057e83b4efe1ddead"
"Vietnamese firm VinFast to sell new E35 and E36 SUVs globally","Autocar","Three-year-old Vietnamese company is building on its domestic market success with an ambitious global expansion planVietnam's only car manufacturer, VinFast, is showing off its new E35 and E36 SUVs in Los Angeles, home to its new global headquarters, as it pushes forward with a global expansion plan.The two electric SUV models have been designed by Pininfarina, and are said to showcase VinFast's vision for the future of mobility.As reported by Autocar earlier this year, the nascent Vietn","2021-11-17 21:59:48","Cars","https://www.autocar.co.uk/car-news/new-cars/vietnamese-firm-vinfast-sell-new-e35-and-e36-suvs-globally","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","987a2ba2fa73f0a530b89204177fd8a6"
"Racing Lines: Is Porsche ready for F1?","Autocar","New boss speaks out on the marque’s motorsport futureWill Porsche enter Formula 1 mid-decade, when the new engine regulations are finalised? Its parent Volkswagen Group stands on the precipice and has been openly engaged in talks, but it has yet to confirm one of its brands – most likely Porsche or Audi – will take the plunge into grand prix racing. But there’s a sense that ‘yes’ is more likely than ‘no’ right now for one of them. Specifically for Porsche, there are other questions: if Wolf","2021-11-18 00:01:24","Cars","https://www.autocar.co.uk/opinion/motorsport-news-f1/racing-lines-porsche-ready-f1","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","1c5b69be0e6a6603aafea82ba876d338"
"Lexus NX","Autocar","New PHEV option arrives alongside a welcome cabin overhaul to sustain the allure of Lexus’s best-seller into its second generationJudged on the image at the top of this page, you’d be forgiven for writing off the Lexus NX’s transition to a second generation as no more dramatic than your average mid-life facelift. Indeed, save for the addition of a new rear light bar, a spelled-out badge across the bootlid and subtly reworked side detailing, there’s little to mark this out as the latest versio","2021-11-18 00:01:24","Cars","https://www.autocar.co.uk/car-review/lexus/nx","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","1513cf130e74db7fa4a4e60c531638c0"
"Private e-scooter safety needs more research before legalisation, Parliamentary report says","Autocar","Parliamentary Advisory Council for Transport Safety has gathered evidence on both rental and private e-scootersPrivate e-scooters shouldn't be legalised until there's a greater understanding of the safety implications of allowing their use, an interim report by the Parliamentary Advisory Council for Transport Safety (PACT) has concluded.Their report, funded by the Road Safety Trust, has compiled evidence on the safety of e-scooters but hasn't yet made any conclusions surrounding their legal","2021-11-18 00:01:00","Cars","https://www.autocar.co.uk/car-news/move-electric/private-e-scooter-safety-needs-more-research-legalisation-parliamentary","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","274200b154d8bfc1cef8dddbde212abb"
"Nearly new buying guide: Skoda Scala","Autocar","Competent, fuss-free and dependable is this family hatchback, we sayOkay, so its looks won’t set your heart on fire and its badges won’t turn the neighbours green with envy, but the Skoda Scala is a nicely judged and decently competent family hatchback, and now it’s a useful second-hand purchase, too. The Scala offers a choice of two turbo petrol engines and one diesel. The 1.0-litre triple with 94bhp is perky enough, but the 113bhp version has a bit more overtaking urge, along with a six-s","2021-11-18 06:01:25","Cars","https://www.autocar.co.uk/car-news/used-cars-nearly-new-buying-guides/nearly-new-buying-guide-skoda-scala","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","2500a6950846dfe63d513222b9fa15ae"
"Jeep Wrangler Rubicon 392 2021 UK review","Autocar","Jeep parks a hardcore, V8-powered tank slap bang on the Ford Bronco’s lawn. The shock-and-awe factor is high, but beneath the battle gear is a very authentic and versatile carYou might well wonder why Jeep chose 2021 to launch its first headbanging, V8-engined Wrangler in more than three decades.Today’s airwaves brim with debate about how best to reduce our carbon footprints, and Jeep already toes the environmental line to some extent: it currently offers a Wrangler plug-in hybrid, with a f","2021-11-18 08:24:43","Cars","https://www.autocar.co.uk/car-review/jeep/wrangler/first-drives/jeep-wrangler-rubicon-392-2021-uk-review","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","b0e13974b5f0699c8cadadae8c3353c6"
"2021 Los Angeles motor show: full report and gallery","Autocar","  Kia looks to a future electric flagship with the angular EV9 conceptWe take in the biggest new models to debut at California's motor show, which begins todayCalifornia, home of some of the strictest air quality emissions in the word and (until recently) Tesla, has long been at the vanguard of electric cars. But nobody ever really seemed to tell the Los Angeles motor show, typically the location for launch of the biggest SUVs with the biggest engines.Perhaps it was the two-year pause of ","2021-11-18 08:13:00","Cars","https://www.autocar.co.uk/car-news/new-cars/2021-los-angeles-motor-show","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","348dacdb03d55f50b2ef255bf3abbc48"
"Buy them before we do: second hand picks for 19 November","Autocar","Nissan's first supercar is now looking very tempting on the used marketThe Japanese have become renowned for their sports cars over the years. A huge selection of performance machines are available across a wide variety of budgets - here are some of our favourites.Nissan GT-R Black Edition, £39,995Many owners lovingly give their cars personal nicknames, but the Nissan GT-R has earned its own already – and ‘Godzilla’ is richly deserved. It started with the R32 Skyline GT-R, which stormed to","2021-11-19 06:01:24","Cars","https://www.autocar.co.uk/car-news/used-cars-second-hand-picks/buy-them-we-do-second-hand-picks-19-november","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","d94739fc070a379298b53c13b8692e32"
"Greatest road tests ever: AC Ace","Autocar","Three years after AC Cars failed, a new owner decided to bring the low-volume Ace roadster back to life. It wasn’t the best idea...Tested 24.2.99First impressions were that fit and finish was improved inside and out compared with the test car we’d driven a year earlier. Interior leather and wood were of a standard suited to the car’s price, but cheap Ford switchgear was not. The electric soft top operated well and stowed neatly.Power came from Ford’s 5.0-litre pushrod V8, blown by a hushed","2021-11-19 06:01:24","Cars","https://www.autocar.co.uk/car-news/from-the-archive/greatest-road-tests-ever-ac-ace","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","ad3d54c138e5d1fbcb2862ca509da82f"
"Genesis Electrified GV70 makes debut at Guangzhou motor show","Autocar","SUV gets a maximum output of 482bhp from two electric motors and has more than 310 miles of rangeGenesis has revealed an electric variant of the GV70 SUV, with a maximum output of 482bhp and a range of more than 310 miles. The Electrified GV70 was presented at the Guangzhou motor show, with Genesis claiming that it will set “a new standard for luxury electric SUVs”. The SUV will be available with four-wheel drive only, with a motor producing 214bhp and 258lb ft of torque on each axle. Maxi","2021-11-19 03:01:24","Cars","https://www.autocar.co.uk/car-news/new-cars/genesis-electrified-gv70-makes-debut-guangzhou-motor-show","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","f6b7881a0c933eccd2b5835c391af8b4"
"Matt Prior: how much in-car tech is too much?","Autocar","Our man wonders if we're too reliant on special technology in our motorsI suppose we should file under ‘not entirely surprising’ the news that budget car maker Dacia has surveyed some drivers and decided they like budget car things. Stand by for Dacia’s shocking statistics: 76% of drivers “think too much technology can be distracting in a car”, 78% of them “only want in-car technology that they deem useful” and 61% “would prefer more affordable cars that are equipped with technology they re","2021-11-19 00:01:23","Cars","https://www.autocar.co.uk/opinion/tester%2527s-notes/matt-prior-how-much-car-tech-too-much","3654feb4bc67e5f8261bc9ffc2d3d334f7b48e3950cf2a7e10952788f8729d0a","7e5ec1cebfa09e2fa215cfbfce98a03e"
