"Capitol rioter who punched officer gets 41 months in longest Jan. 6 sentence","Axios","A former mixed martial arts fighter was sentenced to 41 months in prison Wednesday after pleading guilty to assaulting a police officer, a felony charge stemming from his participation in the Jan. 6 Capitol riot.Why it matters: Scott Fairlamb, 44, is the first Jan. 6 rioter to be ordered to serve years behind bars. The sentence could set a benchmark for other cases that prosecutors have brought against people involved in the attack.What they're saying: Ahead of the sentence, Judge Royce Lamberth","2021-11-10 18:27:36","Top News","https://www.axios.com/capitol-riot-41-months-prison-longest-jan-6-sentence-4a56140d-5c0a-4698-bbcc-71b00629c611.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","c91d4154842604a08b2a9c991e1b2c69"
"Axios on HBO exclusive: Chris Christie taunts Trump for losing","Axios","Former New Jersey Gov. Chris Christie, lacing up for a possible presidential run in 2024, told Axios on HBO he won't back down from a fight with former President Donald Trump, taunting his longtime friend for losing the last election. I've never walked away from an argument, no matter who stood on the other side, Christie told me during a wide-ranging interview in New Jersey. Why it matters: This is the first hand-to-hand combat of the 2024 Republican presidential race. Many Republican candi","2021-11-11 11:57:31","Top News","https://www.axios.com/axios-hbo-chris-christie-donald-trump-2191cfcd-ff3a-4da5-ac7c-b887d46f63e6.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","80c0e630c188b121ff0fb14337524acf"
"Exclusive: Blackstone hits goal of hiring 100,000 veterans","Axios","The Blackstone Group will announce Thursday that it has reached its goal of having its portfolio companies hire 100,000 military veterans and spouses over the past eight years.Why it matters: U.S. military veterans have higher rates of unemployment and suicide than do nonveterans.History: Blackstone's initiative dates back to 2013, when Michelle Obama made a presentation to the Business Roundtable that included information about veteran suicides.I was sitting in the front row and she was talkin","2021-11-11 11:57:22","Top News","https://www.axios.com/blackstone-hiring-veterans-steve-schwarzman-cafac307-f7d6-40f2-a468-634afd7b649c.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","5720e49a84425463b6fe05a7530cf325"
"America’s COVID future has arrived","Axios","Data: N.Y. Times; Cartogram: Kavya Beheraj/AxiosThe U.S. and COVID-19 are settling into a long, but hopefully manageable future together.The big picture: The worst of the pandemic is likely behind us, but the virus is here to stay. We’re entering a new phase — one in which the country’s overall experience with this virus will be less like having a heart attack, and more like managing a lifelong chronic condition.Experts have been saying for a long time that there’s almost no chance COVID-19 woul","2021-11-11 11:56:55","Top News","https://www.axios.com/covid-pandemic-future-cases-infections-b4f30aec-6fd4-4471-9013-d7a7ec896eb3.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","0bac6ea8aac8e83e422594583110737f"
"YouTube's decision to hide dislike counts is the latest thumbs-down for likes.","Axios","Public like and dislike counts, once a baseline offering for social media companies, are disappearing as tech platforms begin to uncover ways they are being abused. Why it matters: Engagement mechanisms such as likes or reactions make tech platforms stickier, which is good for selling ads. But they're also becoming a risk factor for tech firms that are under pressure to address issues like user wellbeing and misinformation. Engagement with like or dislike buttons impact how content is promot","2021-11-11 11:00:07","Top News","https://www.axios.com/youtube-dislike-count-like-button-disappearing-640e8cd1-a9cd-41ed-b383-116db1f532d9.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","655985c285fece1a7276785506915b2e"
"Your new apartment is someone's old office","Axios","Abandoned office buildings all over the U.S. are being converted into apartments.By the numbers: In 2020 and 2021, a whopping 13,250 apartments across the country have come from repurposed offices, per a new report from RentCafe.Former office buildings make up 41% of the apartment conversion market, which also includes old hotels, warehouses, factories and even hospitals.It's a sign of the times. As the pandemic normalizes remote work, lots of firms — from startups to multinational corporations ","2021-11-11 13:00:01","Top News","https://www.axios.com/office-building-apartment-conversion-report-9d37db2b-75a1-4867-9da2-875f36db8d51.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","da8be6e062aff2f3abd2e1ed4a876875"
"White House unveils effort to address health effects from military exposures","Axios","The White House on Thursday announced a new strategy to identify and treat health issues in veterans who may have been exposed to chemical, physical and environmental hazards while serving. Why it matters: The Department of Veterans Affairs has recognized that certain illnesses present in veterans are directly caused by or linked to overlooked health hazards present during specific conflicts, such as Agent Orange, a herbicide used by the U.S. military during the Vietnam War, along the Korea demi","2021-11-11 14:57:05","Top News","https://www.axios.com/white-house-biden-military-toxic-exposures-06e29973-9da5-4dfb-8353-2a3756b96d2f.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","0b1d6947d6223b42d892560a09a810d3"
"U.S. journalist  Danny Fenster jailed for 11 years in Myanmar","Axios","A Myanmar military court sentenced American journalist Danny Fenster to 11 years in prison Friday, his employer Frontier Myanmar announced after a closed hearing in Yangon.Details: The 37-year-old Frontier Myanmar managing editor was found guilty of breaching immigration law, unlawful association and encouraging dissent against the military,per the BBC. He's also facing further charges of sedition and terrorism.The magazine noted that Fenster's sentence was the harshest possible under the law","2021-11-12 08:01:54","Top News","https://www.axios.com/us-journalist-danny-fenster-jailed-11-years-myanmar-b16e4f32-a0c8-4581-b961-612ca062bddd.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","7ae9f84d622db577a122c3c1f58d2c03"
"Black police officer whose chief left a KKK note in his raincoat files civil rights complaint","Axios","A Black police officer who received a Ku Klux Klan note from his white boss filed a discrimination complaint with the Ohio Civil Rights Commission on Thursday.Why it matters: Sheffield Lake police officer Keith Pool alleged in the complaint against his employer that former chief Anthony Campo harassed him on an ongoing basis because he's Black and that other superior officers knew about it but did not stop him.He also alleges that Campo used racial slurs against him and created racially of","2021-11-12 06:51:31","Top News","https://www.axios.com/black-officer-chief-left-kkk-note-files-complaint-12c64d6c-bb6f-4c70-8f4f-449ff0c64afb.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","297e35c41e6523f1fdc8b3c7b49edf65"
"Iran-backed Houthi rebels detain Yemeni U.S. Embassy staff after breaching compound in Sanaa","Axios","The State Department on Thursday called on Iran-backed Houthi rebels to release Yemeni U.S. Embassy staff the fighters detained in the northern city of Sanaa after breaching the compound in the war-ravaged country.Details: A State Department spokesperson in an emailed statement also called on the Houthis to immediately vacate the complex and return all seized property. Most of those detained, who worked outside of the compound on duties including security, had been released, the spokesperson","2021-11-12 04:54:47","Top News","https://www.axios.com/iran-backed-rebels-detain-yemeni-us-embassy-staff-250bfcdc-6933-42ad-b5c4-48b2b5cace85.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","5aaa3d644e5e7ac3a21092b824afac17"
"Jan. 6 committee threatens Mark Meadows with contempt if he doesn't show for deposition","Axios","The Jan 6. select committee investigating the deadly Capitol riot warned former White House chief of staff Mark Meadows Thursday that it may seek criminal contempt charges if he fails to show for his upcoming deposition.Why it matters: This is the third contempt threat Rep. Bennie Thompson (D-Miss.), the Jan. 6 panel chair, has made in recent weeks to compel those  subpoenaed to appear at depositions.The Department of  Justice is considering bringing criminal charges against former Trump strateg","2021-11-12 02:59:10","Top News","https://www.axios.com/jan-6-panel-mark-meadows-contempt-threat-d96ca61a-ec46-4dab-90de-e56f4d7455a6.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","400fe832d0c2d51bf0b2db5338d9d0f0"
"American Olympic gold medalist Suni Lee reveals she was pepper-sprayed in racist attack","Axios","American Olympic gold medalist Sunisa Suni Lee revealed this week that she was pepper-sprayed in a racist attack in Los Angeles.Details: Lee, the first Hmong American to compete at the Olympics, told PopSugar in an interview published Wednesday that a gang in a car told the 18-year-old gymnast and her girlfriends, all of Asian descent, to go back to where they came from and shouted other racist slurs at them as they waited for an Uber.Someone sprayed Lee's arm with pepper spray before the ca","2021-11-12 01:26:06","Top News","https://www.axios.com/olympian-sunisa-lee-pepper-sprayed-racist-attack-f7dfb7d5-766d-4b69-8b1a-647ad70c883f.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","1afd2cdfb638dc64210c578aa0f663db"
"Scoop: Biden appointing infrastructure chief to prevent fraud on $1.2 trillion","Axios","President Biden plans to install a point-person in charge of infrastructure to ensure his administration properly implements its trillion-dollar legislation, two sources familiar with the plans tell Axios.Why it matters: Biden and his top aides know they need to flawlessly execute on their mammoth plan. It may be Biden's best — and, perhaps, only remaining — opportunity to show voters Democrats can deliver major changes to improve people's lives.The White House press office did not have an immed","2021-11-11 22:50:32","Top News","https://www.axios.com/biden-infrastructure-chief-ef9043ad-7cba-41f2-82b7-49e23737a3ad.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","82a8cfe490881b5dec31fc3a54e4fd5f"
