"What’s behind Alex Ovechkin’s hot start with the Capitals this season?","The Athletic","Ovechkin is enjoying the most productive 15-game start of his career with 12 goals and 14 assists for 26 points.","2021-11-16 11:00:50","Sports","https://theathletic.com/2957603/2021/11/16/whats-behind-alex-ovechkins-hot-start-with-the-capitals-this-season/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","d21606232e0679e796d2671aa3e8f8d2"
"How the Sabres are getting sharper, one post-practice skills session at a time: ‘It’s awesome and rewarding’","The Athletic","Daily participation hovers near 100 percent, a far cry from the handful who used to linger long after practice officially ended.","2021-11-16 11:00:48","Sports","https://theathletic.com/2958002/2021/11/16/how-the-sabres-are-getting-sharper-one-post-practice-skills-session-at-a-time-its-awesome-and-rewarding/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","a57fed367a655ef8ed8677193e7bd969"
"College Football Playoff rankings preview: How far will Oklahoma fall? And other Top 25 questions","The Athletic","The stretch run is upon us, and the committee will help point to which games matter most to the best teams.","2021-11-16 11:00:32","Sports","https://theathletic.com/2957926/2021/11/16/college-football-playoff-rankings-preview-how-far-will-oklahoma-fall-and-other-top-25-questions/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","b77f2f7ef9c7031f461d70d5f1df1910"
"Submit your questions for Ed Bouchette’s Steelers mailbag","The Athletic","There are all kinds of questions to be asked after the Steelers could muster only a tie against the winless Lions. That makes it a good time to submit some of them to Ed Bouchette, who will answer them in an upcoming mailbag.","2021-11-16 11:00:21","Sports","https://theathletic.com/2956706/2021/11/16/submit-your-questions-for-ed-bouchettes-steelers-mailbag-8/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","1efdddef24167d10c49ae34f0ffe4e8a"
"FIFA reviewing South Africa’s appeal for Ghana replay: ‘We feel robbed’","The Athletic","Football’s world governing body FIFA are reviewing South Africa’s appeal to replay their World Cup qualifier against Ghana, which they lost 1-0.South Africa made a “formal complaint” to FIFA after the match, appealing for a replay after a series of “questionable decisions”, according to the chief executive of their football association. Ghana reached the African World Cup play-offs courtesy of their win, which came after a controversial penalty was awarded. Ghana’s Daniel Amartey went down in th","2021-11-16 10:54:24","Sports","https://theathletic.com/news/fifa-reviewing-south-africas-appeal-for-ghana-replay-we-feel-robbed/7sARMeoOk9JO/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","e43fdfe20c47df858fc25a32ab319dab"
"Derby County hit with further nine-point deduction from EFL","The Athletic","Derby County have been hit with a nine-point penalty from the EFL, with a further three points suspended, after the Championship club admitted to breaches of Profitability and Sustainability (P&S) rules.The penalty takes Derby’s total deductions for the 2021-22 season to 21 points.Derby have also agreed to the dismissal of its appeal against a 12-point deduction for entering administration in September 2021, meaning that the sanction continues to apply.The latest penalty means Derby remain botto","2021-11-16 10:45:45","Sports","https://theathletic.com/news/derby-county-hit-with-further-nine-point-deduction-from-efl/z61a3bz6M82s/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","380d3e05130d67363ac721e2bc2efcdb"
"Cleveland Guardians trade targets, players to watch in 2022 and shipping containers: Meisel’s Mailbag","The Athletic","You have questions about the rotation, the outlook for '22, possible trades or free agent signings, and shipping containers. I have answers.","2021-11-16 12:01:22","Sports","https://theathletic.com/2956394/2021/11/16/cleveland-guardians-trade-targets-players-to-watch-in-2022-and-shipping-containers-meisels-mailbag/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","1bcb1a91b1310e926a38f1e0db0bf43b"
"Benjamin Mendy: Manchester City defender charged with two additional counts of rape","The Athletic","Manchester City footballer Benjamin Mendy has been charged with two additional counts of rape, the Crown Prosecution Service (CPS) has said.The CPS said in a statement that it had authorised Cheshire police to charge Mendy, 27, with the two additional counts. Mendy will appear at Stockport Magistrates' Court on November 17.Mendy now faces six counts of rape and one of sexual assault. The charges relate to four complainants over the age of 16 and are alleged to have taken place between October 20","2021-11-16 12:01:15","Sports","https://theathletic.com/news/benjamin-mendy-charged-with-two-additional-counts-of-rape/tjXbnwRVAXRR/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","d317b226c4edd9775b6e4448ba45e31e"
"How Julia Tocheri went from Thunder Bay to BarDown to the radio on ‘Leafs Lunch’","The Athletic","She's only 23, but a life in the sport informs her hockey takes even if she's always the least-known person — for now.","2021-11-16 12:00:52","Sports","https://theathletic.com/2948977/2021/11/16/how-julia-tocheri-went-from-thunder-bay-to-bardown-to-the-radio-on-leafs-lunch/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","ec20609aa3403252fe24bac4b0ad1c84"
"NBA 75: At No. 64, Bill Walton’s injury-plagued career couldn’t obscure his greatness","The Athletic","Walton's unselfish play was key to Portland's only title in 1977, and his work off the bench helped Boston win another title in 1986.","2021-11-16 12:00:49","Sports","https://theathletic.com/2954960/2021/11/16/nba-75-at-no-64-bill-waltons-injury-plagued-career-couldnt-obscure-his-greatness/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","f50c2e8ef02f7f8ba97e2ef444c6db91"
"The Dolphins used read blitzes and key blitzes to confound the Ravens","The Athletic","A read blitz refers to the overall pressure scheme, while a key blitz refers to a single player's assignment. Miami used both vs. Baltimore.","2021-11-16 12:00:44","Sports","https://theathletic.com/2955968/2021/11/16/the-dolphins-used-read-blitzes-and-key-blitzes-to-confound-the-ravens/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","37e8e0c4632e05a8ac9cb6dbbfb479cb"
"Raise the Patriots’ ceiling. Jalen Hurts a Lamar-like runner? And what got into Mike Zimmer? Week 10 NFL reality check","The Athletic","Ten questions fans of the Chiefs, Patriots, Titans, Eagles, Browns, Vikings, Colts and others may be asking themselves. With answers too.","2021-11-16 12:00:39","Sports","https://theathletic.com/2956528/2021/11/16/raise-the-patriots-ceiling-jalen-hurts-a-lamar-like-runner-and-what-got-into-mike-zimmer-week-10-nfl-reality-check/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","3f383a2e87ab4ada1f5db2675313b34a"
"‘It’s a perfect day to smash a table’: A journey into the heart of Bills fandom","The Athletic","Buffalonians have always been innovative, and they have always known how to have a good time.","2021-11-16 12:00:33","Sports","https://theathletic.com/2949782/2021/11/16/its-a-perfect-day-to-smash-a-table-a-journey-into-the-heart-of-bills-fandom/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","cd82db1caa00a2a3a5402e5d7912e64f"
"Which top players underwhelmed? Which teams proved they were underrated? 12 questions on women’s basketball","The Athletic","Week 1 answered some questions: Texas was the biggest surprise, and Paige Bueckers didn't miss a step.","2021-11-16 12:00:32","Sports","https://theathletic.com/2957982/2021/11/16/which-top-players-underwhelmed-which-teams-proved-they-were-underrated-12-questions-on-womens-basketball/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","2ee9df5193877bb97f428ec9600d56f6"
"Why a big-league role for new Royals assistant hitting coach Keoni DeRenne means so much","The Athletic","DeRenne's family has a rich baseball history. That includes his father, a pioneering voice in bringing scientific analysis to the sport.","2021-11-16 12:00:21","Sports","https://theathletic.com/2957369/2021/11/16/why-a-big-league-role-for-new-royals-assistant-hitting-coach-keoni-derenne-means-so-much/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","f59f0ba815b334dd59403b3fc1b3705a"
"Heisman straw poll: Kenneth Walker III still in command going into Ohio State game, ahead of Bryce Young, Will Anderson","The Athletic","Walker had 172 all-purpose yards in Michigan State’s win over Maryland. A good performance against Buckeyes would help his Heisman chances.","2021-11-16 12:00:13","Sports","https://theathletic.com/2958196/2021/11/16/heisman-straw-poll-kenneth-walker-iii-still-in-command-going-into-ohio-state-game-ahead-of-bryce-young-and-will-anderson/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","33d00337f97ba9fba37cc9ec28cfd20a"
"Moving the goal posts: AD predicts a pay-to-play future for big-time college football — with classes optional","The Athletic","A Power 5 athletic director spoke with The Athletic's Allan Taylor about possible changes. His prophecies aren’t the musings of a lone wolf.","2021-11-16 12:00:05","Sports","https://theathletic.com/2952855/2021/11/16/moving-the-goal-posts-ad-predicts-a-pay-to-play-future-for-big-time-college-football-with-classes-optional/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","e34120ec87f1d22434a74251d9c18fdb"
"Chris Taylor and the stopgap shortstop candidates the Astros could target to buy time for prospect Jeremy Peña","The Athletic","If Houston goes the stopgap route at short, the ideal candidate is someone who could play another position (or several) when Peña is ready.","2021-11-16 12:00:04","Sports","https://theathletic.com/2956775/2021/11/16/chris-taylor-and-the-stopgap-shortstop-candidates-the-astros-could-target-to-buy-time-for-prospect-jeremy-pena/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","85861d5733e75eba83ab2375f571b613"
"What Blake James’ dismissal and the changes in Miami’s athletic department mean for coach Manny Diaz and the program","The Athletic","Diaz, who is 19-15 with a 14-13 record against Power 5 foes, will coach the fi two weeks. But his future isn't promised beyond that.","2021-11-16 12:00:00","Sports","https://theathletic.com/2958073/2021/11/16/what-blake-james-dismissal-and-the-changes-in-miamis-athletic-department-mean-for-coach-manny-diaz-and-the-program/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","7cf81aed03ebc84eda18a0acc4ce3aee"
"Visit Rabun Gap-Nacoochee, the remote boarding school suddenly brimming with Power 5 prospects","The Athletic","The Georgia school has players who have committed to Michigan, Minnesota, Virginia Tech and Vanderbilt. And even Nick Saban is calling.","2021-11-16 11:30:08","Sports","https://theathletic.com/2958232/2021/11/16/visit-rabun-gap-nacoochee-the-remote-boarding-school-suddenly-brimming-with-power-5-prospects/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","68914da379b0b2e0c4683420559141c5"
"LSU coaching search update: What I’m hearing about the latest rumors, misdirections and potential candidates","The Athletic","Inside the Tigers' quest to find their next coach and how AD Scott Woodward's background in Louisiana politics helps shape his approach.","2021-11-16 11:15:54","Sports","https://theathletic.com/2957955/2021/11/16/lsu-coaching-search-update-what-im-hearing-about-the-latest-rumors-misdirections-and-potential-candidates/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","6eddc75ee3dbc1172f1357152b3f421a"
"Streaming, schedules and noon kickoffs: Answers for concerned Georgia football fans","The Athletic","Inside the decision to air the Bulldogs' game this week on a streaming platform and what it means for Georgia schedules in the future.","2021-11-16 11:05:43","Sports","https://theathletic.com/2958076/2021/11/16/streaming-schedules-and-noon-kickoffs-answers-for-concerned-georgia-football-fans/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","4f4a31c19d3e4b88564fe24e797be3e9"
"Matt Duchene is (finally) playing like a star player for the Predators. How did it happen?","The Athletic","Matt Duchene leads the Predators with nine goals and shares the team lead with 16 points.","2021-11-16 13:00:28","Sports","https://theathletic.com/2953726/2021/11/16/matt-duchene-is-finally-playing-like-a-star-player-for-the-predators-how-did-it-happen/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","75989be657000b92b8c173e368cbb9a3"
"Keep him down or bring him up: What should the Blackhawks do with top prospect Lukas Reichel?","The Athletic","The Blackhawks have been patient with the 19-year-old forward, but should he be in the AHL or the NHL right now?","2021-11-16 13:00:25","Sports","https://theathletic.com/2955833/2021/11/16/keep-him-down-or-bring-him-up-what-should-the-blackhawks-do-with-top-prospect-lukas-reichel/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","013a7074715b1cd4a0a697bbe41d7f72"
"‘Swagger back’: Meet the former high school football player behind the meme that inspired Travis Kelce and the Chiefs","The Athletic","Jahwuan Nelson's glorious line from a goofy 2014 local television interview resurfaced on the NFL's biggest stage on Sunday night.","2021-11-16 13:00:10","Sports","https://theathletic.com/2958584/2021/11/16/swagger-back-meet-the-former-high-school-football-player-behind-the-meme-that-inspired-travis-kelce-and-the-chiefs/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","c6feb315db4919dc1e8b906c0e8a9fbc"
"Livramento? Bowen? Toney? The uncapped players who could yet make England’s 2022 World Cup squad","The Athletic","First England caps this week for Ramsdale, Gallagher and Smith Rowe show Gareth Southgate is always ready to give in-form players a chance","2021-11-16 12:55:39","Sports","https://theathletic.com/2957066/2021/11/16/livramento-bowen-toney-the-uncapped-players-who-could-yet-make-southgates-2022-world-cup-squad/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","de3a16b7779d4a9cb862994b60ef3597"
"Justin Fuente out at Virginia Tech after 6 seasons","The Athletic","Fuente's Hokies haven't been ranked higher than 12th in the AP poll over the past 6 years.","2021-11-16 12:50:38","Sports","https://theathletic.com/news/justin-fuente-out-at-virginia-tech-after-6-seasons/Zo58XLOHP0yl/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","77af1ec1bf75ed614877e082a80965da"
"Lions observations: Dan Campbell tries it all in search of a win; D’Andre Swift has decisive day on the ground","The Athletic","The Lions' 16-16 tie with the Steelers included Taylor Decker's return and hard-working DBs but also a tough day for T.J. Hockenson.","2021-11-16 12:47:51","Sports","https://theathletic.com/2957782/2021/11/16/lions-observations-dan-campbell-tries-it-all-in-search-of-a-win-dandre-swift-has-decisive-day-on-the-ground/?source=rss","32e37a94b42dbfe84e599e93d4b9394a506a08cc2f083ca6e2ff56fb16efbde8","66456000744a160c31648a8b61539e2c"
