"‘Survivor,’ Season 41, Episode 8","The Ringer","CBSSinger-songwriter Derek Webb joins to break down another wild tribal council This week, Tyson and Riley are joined by singer-songwriter Derek Webb to break down the first post-merge episode. They share their thoughts on Ricard’s Survivor faux pas and discuss yet another wild tribal council. They close by handing out this week’s superlatives.Hosts: Tyson Apostol and Riley McAteeGuest: Derek WebbEditor: Mike WargonSubscribe: Spotify","2021-11-11 13:10:14","Sports","https://www.theringer.com/2021/11/11/22775879/survivor-season-41-episode-8","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","36334c11843ad12a3404dbb8b8f51dd2"
"Politico’s Maya King on Activism at Howard, the Politics of Crime, and the 2022 Elections","The Ringer","Photo by Drew Angerer/Getty ImagesBakari and Maya King discuss the importance of HBCUs and what to expect in next year’s midterm elections Bakari Sellers is joined by Politico reporter Maya King to talk about the importance of HBCUs and the recent activism at Howard (2:23), how the politics around crime have changed in recent years (9:59), and what we can expect to happen in the 2022 midterm elections (19:15).Host: Bakari SellersGuest: Maya KingExecutive Producer: Jarrod LoadholtProducer: ","2021-11-11 13:08:31","Sports","https://www.theringer.com/2021/11/11/22775875/politicos-maya-king-on-activism-at-howard-the-politics-of-crime-and-the-2022-elections","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","f8ff5b70255ed175752527fd8e7806a4"
"Sue Bird on the Growth of the WNBA, Retirement, and How Officiating Changes Gameplay","The Ringer","Photo by Josh Huston/NBAE via Getty ImagesPlus, Ryan discusses how the NBA rule changes have affected gameplay this season This week, Ryan is joined by WNBA legend Sue Bird to discuss the biggest moments of the past year in the WNBA, how much the league’s fan base has grown in her time playing, what her post-playing career might look like, and how the NBA rule changes have affected gameplay over the first month of the season.Host: Ryan RuoccoGuest: Sue BirdProducers: Bobby Wagner and Sadye","2021-11-11 13:05:19","Sports","https://www.theringer.com/2021/11/11/22775918/sue-bird-on-the-growth-of-the-wnba-retirement-and-how-officiating-changes-gameplay","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","8c6c1d74ff86fe31e0ffb891a840f5b9"
"Spencer Rattler Had All the Hype. Then Caleb Williams Rewrote History.","The Ringer","Getty Images/Ringer illustrationQuarterback changes happen in college football all the time. The rise of Oklahoma’s freshman phenom is different.  “Unprecedented” is a diva of a word. Very dramatic. Maudlin, even. It’s got theater teacher energy. It wears a scarf. It wants you to project. Sports fans like to throw the word around with reckless abandon, but more often than not the thing they’re referencing is not unprecedented. Maybe it’s stellar or luxurious or state of the art, but not unpr","2021-11-11 15:00:35","Sports","https://www.theringer.com/2021/11/11/22776105/caleb-williams-spencer-rattler-oklahoma-quarterback-swap","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","9ffbba650d1ab00910b190ad01a27389"
"Aaron Rodgers’s Future With the Packers, With Ian Rapoport","The Ringer","Ian also dishes on his golf game and the most stressful experiences he’s had while reporting stories NFL Network’s Ian Rapoport joins Slow News Day to discuss Aaron Rodgers’s future with the Packers, share some of this most stressful experiences while reporting stories, defend his golf game, and more.","2021-11-11 14:31:42","Sports","https://www.theringer.com/2021/11/11/22775409/aaron-rodgerss-future-with-the-packers-with-ian-rapoport","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","6e4ed1200a8b04b08a934dae58b36b77"
"“We’re Like the Anti-‘Billions’”: How ‘Succession’ Makes Wealth Look Miserable","The Ringer","HBO/Getty Images/Ringer illustrationDespite the enormous riches at the disposal of its characters, ‘Succession’ portrays cold, bland environments with little regard for personal taste or beauty. That comes down to a series of intentional decisions from the show’s designers and cinematographers. It’s a new day in corporate America, and Kendall Roy needs a bachelor pad. Back when Succession began, Kendall was still living in the home he once shared with his ex-wife, an Upper East Side townhous","2021-11-11 14:27:58","Sports","https://www.theringer.com/succession/2021/11/11/22775852/succession-set-design-costumes-clothes-cinematography","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","2cb20b68976ef1f891b1fe452a62ca4a"
"Kanye West: ‘My Beautiful Dark Twisted Fantasy’","The Ringer","Photo by Mike Flokis/WireImageJinx and Shea are joined by the host of the ‘Dissect’ podcast, Cole Cuchna, to celebrate the 11-year anniversary of Kanye West’s ‘My Beautiful Dark Twisted Fantasy’ Jinx and Shea are joined by the host of the Dissect podcast, Cole Cuchna, to celebrate the 11-year anniversary of Kanye West’s My Beautiful Dark Twisted Fantasy.They discuss how Ye rose from self-imposed exile to deliver sharp lyrical moments, masterfully layered production, and a cunning story arc","2021-11-11 15:48:19","Sports","https://www.theringer.com/2021/11/11/22776339/kanye-west-my-beautiful-dark-twisted-fantasy","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","81d31312c0084c511682b8e2336d7643"
"Front-Runners, Guest Appearances, and an Emotional Group Date","The Ringer","ABCJuliet is joined by Jodi Walker to discuss Week 5 of Michelle’s season, which included guests such as the Bella Twins and Andy Grammer Juliet is joined by Jodi Walker to talk through Week 5 of Michelle’s season of The Bachelorette. They discuss whom they consider the front-runners (4:53), the emotional group date (8:52), all the guest appearances such as the Bella Twins and Andy Grammer (26:44), and how Michelle’s season is doing compared to past seasons (31:36). Host: Juliet LitmanGues","2021-11-11 15:07:39","Sports","https://www.theringer.com/2021/11/11/22775381/front-runners-guest-appearances-and-an-emotional-group-date","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","93114987ab3c4dfaac7309cdcbbe9156"
"The 2011 Song Draft","The Ringer","Photo by Pieter-Jan Vanstockstraeten/Photonews via Getty ImagesWith five different categories, the ‘Ringer Music Show’ team, alongside producer and referee Justin Sayles, make their picks for 2011’s Song of the Year, Crossover Hit, and more  Charles Holmes, Grace Spelman, and producer Lani Renaldo are back to dispute the best songs of 2011 (0:00). With five different categories, the Ringer Music Show team, alongside producer and referee Justin Sayles, make their picks for 2011’s Song of the","2021-11-11 15:04:29","Sports","https://www.theringer.com/2021/11/11/22765453/2011-song-draft","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","b45857068277c8be11f2b5b3c467c552"
"The Royal Movie Hall of Fame and ‘Spencer’","The Ringer","Photo by Amy Sussman/Getty ImagesSean and Amanda discuss Kristen Stewart’s performance before building a 10-movie Hall of Fame made up of the best films about royals Kristen Stewart’s much-anticipated role as Princess Diana in Spencer has finally arrived. We discuss Stewart’s performance, as well as the larger successes and failures of the film before building a 10-movie Hall of Fame made up of the best films about royals.Hosts: Sean Fennessey and Amanda DobbinsProducer: Bobby WagnerSubsc","2021-11-12 05:12:23","Sports","https://www.theringer.com/2021/11/12/22776353/royal-movie-hall-of-fame-spencer-kristen-stewart","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","5f14fafb82579c2124137c480b00df4e"
"Paul George’s MVP Run, the Kooky West, Odell to L.A., and Baker vs. Belichick","The Ringer","Photo by Chris Elise/NBAE via Getty ImagesPlus, Bill discusses Ty Lue, the Mavericks’ struggles, and the best NBA rookies The Ringer’s Bill Simmons is joined by Jonathan Tjarks to discuss Paul George and the Clippers, Coach of the Year candidate Ty Lue, the Mavericks’ continued struggles, the impressive Bulls, best NBA rookies, and more (3:30). Then Bill talks with NFL Network’s Peter Schrager about WR Odell Beckham Jr. signing with the Rams and upcoming “kitchen-sink games” for the 49ers, ","2021-11-12 05:08:12","Sports","https://www.theringer.com/the-bill-simmons-podcast/2021/11/12/22776767/paul-georges-mvp-run-kooky-west-odell-l-a-baker-vs-belichick-with-jonathan-tjarks-and-peter-schrager","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","f94933f1f1627da0d5a2f6f523472fbb"
"The Bulls Better Buckle Up for This West Coast Trip","The Ringer","Photo by Jonathan Daniel/Getty ImagesPlus, WNBA Finals MVP Kahleah Copper Jason opens with the news that Nikola Vucevic will miss time after a positive COVID test and explains why the Bulls might have to just hang on and hope for the best during their upcoming West Coast swing (00:30). Next, he chats with Kahleah Copper of the WNBA champion Chicago Sky about her Finals MVP, how her career brought her to Chicago, what she’s learned from Candace Parker, and more (19:18). Finally, he closes i","2021-11-12 01:46:48","Sports","https://www.theringer.com/2021/11/11/22776761/the-bulls-better-buckle-up-for-this-west-coast-trip","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","def2aee85270ec0a069a1befe76d4348"
"The Hits—and Major Misses—of ‘Eternals’","The Ringer","Marvel StudiosChris and Andy talk about the ever-expanding Taylor Sheridan universe before getting into the latest installment from the Marvel Cinematic Universe, ‘Eternals’ Chris and Andy talk about the ever-expanding Taylor Sheridan universe (1:00) before getting into the latest installment from the Marvel Cinematic Universe, Eternals (18:15). They talk about how Chloé Zhao’s directing shaped the movie (26:54) and discuss some other questionable choices that were made (41:36).Hosts: Chri","2021-11-11 22:02:18","Sports","https://www.theringer.com/2021/11/11/22776773/hits-major-misses-of-eternals-chloe-zhao","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","d2233243f3d5f77519240b74ff16d324"
"Pork and Shrimp Are Best Friends","The Ringer","Photo by: Mikel Bilbao/VW PICS/Universal Images Group via Getty ImagesDave and Chris welcome back chef Diep Tran to celebrate the treasured elixir that is Red Boat Fish Sauce before embarking on a whirlwind survey of their all-time favorite potluck play—Vietnamese summer rolls Dave and Chris welcome back chef Diep Tran to celebrate the treasured elixir that is Red Boat Fish Sauce before embarking on a whirlwind survey of their all-time favorite potluck play—Vietnamese summer rolls. Topics c","2021-11-11 21:54:12","Sports","https://www.theringer.com/2021/11/11/22776794/pork-shrimp-are-best-friends","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","03b8b5706f30b8051b047b0fa208bb3d"
"Disaster Strikes for Leon Edwards, Betting Big on Holloway, and a Greenroom Feel-Good Story","The Ringer","Photo by Jeff Bottari/Zuffa LLCAriel, Chuck, and Petesy react to the cancellation of the Leon Edwards–Jorge Masvidal fight With the highly anticipated Leon Edwards–Jorge Masvidal fight canceled, Ariel, Chuck, and Petesy wonder what the UFC will do with the top of the welterweight division, particularly with regards to Edwards and Khamzat Chimaev. Plus, a preview of Saturday night’s Max Holloway–Yair Rodriguez main event (26:35) and a slew of listener calls, including Energized Show’s story ","2021-11-11 21:32:37","Sports","https://www.theringer.com/2021/11/11/22777068/disaster-strikes-for-leon-edwards-betting-big-on-holloway-and-a-greenroom-feel-good-story","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","377328bff677a38d4c01a19adba48516"
"Midseason Awards","The Ringer","Photo by Rob Carr/Getty ImagesMal and Nora discuss their MVPs and Rookies of the Year so far Mal and Nora rejoin to give out there midseason awards! They band together to discuss who the season’s MVP is so far, Offensive and Defensive Rookie of the Year, Coach of the Year, and much more!Host: Mallory Rubin and Nora PrinciottiProducer: Steve AhlmanAdditional Production Supervision: Arjuna RamgopalSubscribe: Spotify / Apple Podcasts / Stitcher / RSS","2021-11-11 20:10:39","Sports","https://www.theringer.com/2021/11/11/22775864/midseason-awards-mvp-rookie-of-the-year-coach-of-the-year","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","660edfe6c06b8227219d8cd537605d91"
"Kevin Owens’s Heel Turn and ‘Full Gear’ Preview","The Ringer","Set Number: X161332 TK1Plus David and Kaz open the show discussing the beef between Lince Dorado and the father of superfan Izzy David and Kaz open the show discussing the beef between Lince Dorado and the father of superfan Izzy (02:00). Then, they take a look at Kevin Owens’s heel turn and how it coincides with contract rumors (15:00). Later, they preview AEW’s Full Gear (30:00).Hosts: David Shoemaker and Kazeem FamuyideProduction Assistant: Jonathan KermahSubscribe: Spotify / Apple Pod","2021-11-11 20:07:55","Sports","https://www.theringer.com/2021/11/11/22776782/kevin-owenss-heel-turn-and-full-gear-preview","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","498383646d9ad64cc5727c79e5e2b393"
