"Tested: Twelve South brings MagSafe to its best-in-class iPhone 13 BookBook case","9to5Mac","The Twelve South BookBook for iPhone 13 has arrived, and we are finally ready to weigh in on the experience. Easily among the most anticipated and high-quality options to wrap your new Apple handset in, the latest edition of Twelve South’s staple vintage leather book-style cover is once again at the top of our list for the best options out there. This time around, the brand has implemented a handy magnet system with MagSafe compatibility, and it’s time to take a closer look in our Twelve South ","2021-11-11 21:53:04","Technology","https://9to5toys.com/2021/11/11/twelve-south-bookbook-iphone-13-review/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","1ea05f0f8440be231ee7c13c0ffdc36e"
"Instagram now paying up to $10,000 bonus to creators for posting reels","9to5Mac","Instagram Reels is the short video platform of the Meta-owned social network (formerly Facebook) that competes directly with TikTok. As a way to attract even more content creators, the company is now paying bonuses of up to $10,000 to those who post videos on Reels. more…The post Instagram now paying up to $10,000 bonus to creators for posting reels appeared first on 9to5Mac.","2021-11-11 21:33:13","Technology","https://9to5mac.com/2021/11/11/instagram-now-paying-up-to-10000-bonus-to-creators-for-posting-reels/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","67a60d38b6d13c6b022aa93ca0a5a2e4"
"MoviePass could rise the from dead after cofounder buys back bankrupt company","9to5Mac","MoviePass made quite the splash back in 2017/18 when it launched a $10 unlimited movie theater service and then quickly made changes that led to insolvency. Now after going bankrupt, one of the founders has repurchased the company with potential plans to relaunch the service sometime next year. more…The post MoviePass could rise the from dead after cofounder buys back bankrupt company appeared first on 9to5Mac.","2021-11-11 21:00:25","Technology","https://9to5mac.com/2021/11/11/moviepass-could-rise-the-from-dead/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","69ee1d3098a798a6f334caa12b3eda10"
"Apple Store app for iOS makes it easier to save items with new ‘lists’ feature, more","9to5Mac","Apple is rolling out a small update to the Apple Store application for iPhone and iPad today. The update brings the app to version 5.14, and it includes new features for watching product videos, as well as a new lists feature. Head below for the full details.  more…The post Apple Store app for iOS makes it easier to save items with new ‘lists’ feature, more appeared first on 9to5Mac.","2021-11-11 20:49:40","Technology","https://9to5mac.com/2021/11/11/apple-store-app-for-ios-makes-it-easier-to-save-items-with-new-lists-feature-more/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","a1ae104130cc22caa90ada5fb1cc6140"
"FastScripts automation utility for macOS updated with ScriptLight search feature, more","9to5Mac","If you’re looking for a way to take your Mac automation to the next level, FastScripts is one of the most powerful ways to do so. The app got a nice update today, bringing it to version 3, with a handful of notable new features and capabilities. more…The post FastScripts automation utility for macOS updated with ScriptLight search feature, more appeared first on 9to5Mac.","2021-11-11 19:34:36","Technology","https://9to5mac.com/2021/11/11/fastscripts-automation-utility-for-macos-updated-with-scriptlight-search-feature-more/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","17aa8ca57255afce0bd9ffe60855f39e"
"Amazon Prime Video now lets users share clips from movies and TV shows on social networks","9to5Mac","Amazon on Thursday announced an update to the Prime Video streaming app on iOS. Now users will be able to share short clips of Amazon Prime Video content on social networks, which isn’t possible on almost any paid streaming service. more…The post Amazon Prime Video now lets users share clips from movies and TV shows on social networks appeared first on 9to5Mac.","2021-11-11 19:06:25","Technology","https://9to5mac.com/2021/11/11/amazon-prime-video-now-lets-users-share-clips-from-movies-and-tv-shows-on-social-networks/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","af8fde691f712a86b0c14d82191f44c5"
"Roundup: Here’s what to expect from the iMac lineup in 2022","9to5Mac","The iMac saw a big redesign in 2021, with Apple unveiling the colorful new 24-inch iMac back in April. Looking ahead to 2022, however, there is still a lot of focus on the iMac, particularly as the 27-inch iMac awaits its turn to transition away from Intel chips to Apple Silicon.Head below as we recap everything we know so far about what Apple has planned for the iMac in 2022… more…The post Roundup: Here’s what to expect from the iMac lineup in 2022 appeared first on 9to5Mac.","2021-11-11 18:47:43","Technology","https://9to5mac.com/2021/11/11/imac-redesign-27-inch-2022/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","0e04eaf45370ada7337c7f5bb7d8ffe1"
"Twitter brings larger image preview design to its web version","9to5Mac","In March, after controversies due to its algorithm, Twitter started testing a new way to preview images on the platform. A few months later, it launched the ability to view larger image previews for iOS and Android. Now, this feature is finally arriving for web users as well. more…The post Twitter brings larger image preview design to its web version appeared first on 9to5Mac.","2021-11-11 18:26:43","Technology","https://9to5mac.com/2021/11/11/twitter-brings-larger-image-preview-design-to-its-web-version/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","0bd2db2ad4cdf6b56d7bd84e066c5377"
"9to5Mac Daily: November 11, 2021 – Apple holiday shopping, more","9to5Mac","Listen to a recap of the top stories of the day from 9to5Mac. 9to5Mac Daily is available on iTunes and Apple’s Podcasts app, Stitcher, TuneIn, Google Play, or through our dedicated RSS feed for Overcast and other podcast players.Sponsored by Direct Mail: Create and send great looking email newsletters with Direct Mail, an easy to use email marketing app for the Mac. Get started for free and save 10% when you sign up for any pricing plan. more…The post 9to5Mac Daily: November 11, 2021 – Appl","2021-11-11 17:00:36","Technology","https://9to5mac.com/2021/11/11/9to5mac-daily-november-11-2021/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","adfd3b7a1d900eeb934744e6de4c9ab5"
"Thursday’s best deals: AirPods 2 hit $89, Apple Leather MagSafe Wallet $44, more","9to5Mac","All of today’s best deals are now up for the taking and headlined by an early Black Friday discount on AirPods 2 at $89. Plus, a new all-time low has dropped Apple’s Leather MagSafe Wallet to $44 alongside these Belkin Wemo HomeKit accessories from $16. Hit the jump for all that and more in the latest 9to5Toys Lunch Break. more…The post Thursday’s best deals: AirPods 2 hit $89, Apple Leather MagSafe Wallet $44, more appeared first on 9to5Mac.","2021-11-11 16:55:56","Technology","https://9to5mac.com/2021/11/11/early-black-friday-airpods-2-discount-more/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","c7a5be74be50ac9720182ed0b24327bf"
"Apple honors US Veterans across App Store, TV and Maps app, Apple Watch, more","9to5Mac","In honor of Veterans Day, Apple is highlighting apps, stories, audiobooks, health and fitness activities, content in the Apple TV app, and more. The company is also reminding Veterans and active Military that they get discounts on Apple products. more…The post Apple honors US Veterans across App Store, TV and Maps app, Apple Watch, more appeared first on 9to5Mac.","2021-11-11 16:20:31","Technology","https://9to5mac.com/2021/11/11/apple-honors-us-veterans/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","754d937853cef593ad70ea5711ab92e3"
"Lockheed Martin working on a 5G solution for the US military","9to5Mac","Over the past few years, 5G has become a game-changing technology in the commercial sector. Included in smartphones and tablets, it can allow for fast internet speeds away from the user’s home wifi network. Now, Lockheed Martin plans to bring this technology to the Department of Defense. more…The post Lockheed Martin working on a 5G solution for the US military appeared first on 9to5Mac.","2021-11-11 16:15:56","Technology","https://spaceexplored.com/2021/11/11/lockheed-martin-working-on-a-5g-solution-for-the-us-military/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","dd520f5b90d877daad2b50a46499676f"
"Apple sets Apple Watch Activity Challenge for Veterans Day in November [U: Now available]","9to5Mac","Update: As of November 11, Apple Watch users that complete any workout for 11 minutes or more will unlock stickers to honor Veterans Day.Apple has set its next Apple Watch Activity Challenge for Veterans Day, which takes place in two weeks on November 11. This challenge requires users to complete any workout for 11 minutes or more to unlock stickers that can be used in the Messages app, FaceTime, and more.  more…The post Apple sets Apple Watch Activity Challenge for Veterans Day in November ","2021-11-11 16:03:21","Technology","https://9to5mac.com/2021/11/11/apple-sets-apple-watch-activity-challenge-for-veterans-day-in-november/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","61e1ffdadace278cafdefd2977a04fb8"
"USB-C iPhone sold on eBay for $86k after hitting six figures [U]","9to5Mac","Update: The phone sold for $86,001. It had hit $100,100, but it appears that bidder didn’t make good, so it likely went to the second-placed bidder.A robotics engineer dismayed by the lack of a USB-C iPhone decided to take matters into his own hands by making one – and has now put it up for sale. At the time of writing, the USB-C iPhone eBay listing was already at $85K, and subsequently hit six figures.Ken Pillonel last month modified an iPhone X to replace the Lightning port with a fully fun","2021-11-12 11:44:00","Technology","https://9to5mac.com/2021/11/12/usb-c-iphone-ebay/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","a29ed7ee90c1e06b4a32164fc49b0862"
"9to5Mac Daily: November 12, 2021 – USB-C iPhone, Apple Store app","9to5Mac","Listen to a recap of the top stories of the day from 9to5Mac. 9to5Mac Daily is available on iTunes and Apple’s Podcasts app, Stitcher, TuneIn, Google Play, or through our dedicated RSS feed for Overcast and other podcast players.Sponsored by Direct Mail: Create and send great looking email newsletters with Direct Mail, an easy to use email marketing app for the Mac. Get started for free and save 10% when you sign up for any pricing plan. more…The post 9to5Mac Daily: November 12, 2021 – USB-","2021-11-12 12:37:15","Technology","https://9to5mac.com/2021/11/12/9to5mac-daily-november-12-2021/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","50b9ef199d3a40949299c539897f7091"
"Strong iPhone 13 demand saw Foxconn beat earnings expectations; hopeful signs ahead","9to5Mac","Strong iPhone 13 demand helped Foxconn beat analyst expectations for Q3, and the company sees signs of improvement in chip supplies.The company, whose biggest customer is Apple, announced a net income of NT$37B ($1.33B), against analyst predictions of NT$32.4B ($1.16B) … more…The post Strong iPhone 13 demand saw Foxconn beat earnings expectations; hopeful signs ahead appeared first on 9to5Mac.","2021-11-12 12:21:34","Technology","https://9to5mac.com/2021/11/12/strong-iphone-13-demand-foxconn/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","863dcb5bb5a61aa7023324c2dac8d5f7"
"Latest Apple Arcade games for iPhone, Mac, Apple TV [New: Galaga Wars]","9to5Mac","Apple Arcade launched with close to 100 titles and the service is seeing new games added regularly with over 200 games now in the library. Follow along with our guide on the latest from Apple’s gaming service.New for 11/12: The classic space shooter Galaga Wars in now on Apple Arcade. more…The post Latest Apple Arcade games for iPhone, Mac, Apple TV [New: Galaga Wars] appeared first on 9to5Mac.","2021-11-12 13:45:00","Technology","https://9to5mac.com/2021/11/12/apple-arcade-new-games/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","0de75d66e8e1beef8890afd564ffc3b6"
