"100,000 Americans died of overdoses in 12 months during pandemic","Washington Post","Overdose deaths have more than doubled since 2014. The provisional CDC data highlights the catastrophic loss of life during the pandemic and increasing lethality of fentanyl.","2021-11-17 15:11:00","Top News","https://www.washingtonpost.com/health/2021/11/17/overdose-deaths-pandemic-fentanyl/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","f2cf90937488e49bc422bc56fd127d30"
"Record-breaking fund created for unmarried pregnant women abused in Irish church-run homes","Washington Post","The mother and baby homes, many run by church officials, were depicted in a 2013 movie about Irish mother Philomena Lee.","2021-11-17 15:10:00","Top News","https://www.washingtonpost.com/world/2021/11/17/ireland-mother-baby-homes-compensation-scheme/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","749520daf318602ac5d9b31e81f65f9c"
"S. Korea sees covid cases, hospitalizations surge after lifting restrictions","Washington Post","South Korea has fully immunized close to 80 percent of its 52 million people, despite a later start than many other wealthy countries. Fewer than 10 countries have higher vaccination rates, Washington Post figures show.","2021-11-17 14:28:00","Top News","https://www.washingtonpost.com/world/2021/11/17/south-korea-covid-patients/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","798733ae6aad6ef671797207cf70cbcb"
"Ghislaine Maxwell is getting her day in court. The whole story on Jeffrey Epstein probably won’t.","Washington Post","Defense attorneys suggest they will challenge witnesses who have called Maxwell an accomplice to Epstein's sex crimes.","2021-11-16 23:29:00","Top News","https://www.washingtonpost.com/opinions/2021/11/16/ghislaine-maxwell-trial-jeffrey-epstein-sex-crimes/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2ad8bc3df4ade229b989ad4363554f0d"
"The Virginia Military Institute is improving its culture. Youngkin must not impede its progress.","Washington Post","Youngkin can lead best by allowing reforms to proceed at a school with a legacy of bigotry.","2021-11-16 21:52:00","Top News","https://www.washingtonpost.com/opinions/2021/11/16/virginia-military-institute-is-improving-its-culture-youngkin-must-not-impede-its-progress/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","1fab4b5b390515f9fb47be3ecf45aca5"
"Belarus moves migrants from Polish border to warehouse, easing crisis for now","Washington Post","Read more","2021-11-17 16:52:00","Top News","https://www.washingtonpost.com/world/europe/belarus-poland-migrants-border-warehouse/2021/11/17/099d0b70-47b2-11ec-beca-3cc7103bd814_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","bb95f49fe9dc4d960f5b440b545322cd"
"Experts discuss cancer through the lens of health equity","Washington Post","Read more","2021-11-17 16:46:00","Top News","https://www.washingtonpost.com/washington-post-live/2021/11/17/chasing-cancer-with-sanjay-juneja-md-karen-winkfield-md-phd/","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","17fb4cd2466d846f0ed30ee8d494bce7"
"Texas librarians are on the front lines in a battle for the right to read","Washington Post","This is not just about books.","2021-11-17 16:44:00","Top News","https://www.washingtonpost.com/opinions/2021/11/17/texas-librarians-book-censorship-laura-bush/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","cd7fcb70614b68163f6c7003ee22653e"
"Man who raped four girls as a teen gets no jail time, judge says: ‘Incarceration isn’t appropriate’","Washington Post","Although Christopher Belter faced a maximum sentence of eight years in prison after pleading guilty to rape in 2019, Niagara County Court Judge Matthew J. Murphy III concluded that jail time for the 20-year-old “would be inappropriate.”","2021-11-17 15:20:00","Top News","https://www.washingtonpost.com/nation/2021/11/17/newyork-christopher-belter-rape-probation/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","640bf33e05596c61caca2910f210e8eb"
"A new wave of home fitness gear puts cameras front and center","Washington Post","Read more","2021-11-17 13:00:00","Top News","https://www.washingtonpost.com/technology/2021/11/17/home-fitness-peloton-guide-tempo-move/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","10f8b1f3b5639fae000dc53b27ae24ac"
"Did the Justice Department overreach in raiding James O’Keefe’s home?","Washington Post","There is a dearth of information about what prompted the FBI raid last weekend at the apartment of James O'Keefe. Even so, there are reasons to be wary of what went down.","2021-11-16 22:30:00","Top News","https://www.washingtonpost.com/opinions/2021/11/16/project-veritas-freedom-speech-james-okeefe-justice-overreach/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","148536c19dd3be478dbd018784a1ad65"
"2 men convicted in Malcolm X’s assassination to be exonerated Thursday","Washington Post","Muhammad Aziz, who is in his 80s, will be one of the men exonerated in New York State Supreme Court, two people familiar with the matter said. Manhattan District Attorney Cyrus R. Vance Jr. launched a review of the case after a Netflix documentary raised questions.","2021-11-17 17:58:00","Top News","https://www.washingtonpost.com/national-security/2021/11/17/malcolm-x-killing-exoneration/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a3da52f0c59a7e96dd7af0fc9dbc3bdc"
"Ahead of House vote to censure Gosar, Pelosi denounces ‘outrageous’ silence of GOP leadership","Washington Post","Rep. Paul A. Gosar (R-Ariz.) tweeted an altered anime video that depicted him killing Rep. Alexandria Ocasio-Cortez (D-N.Y.) and swinging two swords at President Biden.","2021-11-17 17:41:00","Top News","https://www.washingtonpost.com/politics/republicans-house-gosar-ocasio-cortez/2021/11/17/4e012bb4-47b9-11ec-b8d9-232f4afe4d9b_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","553d9ad2d4cd5f8d3553080be202f685"
"U.S. Catholic bishops approve Communion document without singling out politicians who back abortion rights","Washington Post","Read more","2021-11-17 17:23:00","Top News","https://www.washingtonpost.com/religion/2021/11/17/catholic-bishops-communion-vote-biden/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","4558639b509aafa627d1353a79723c76"
"The right-wing culture war just got worse. Liberals need a better response.","Washington Post","Democrats and liberals can win the arguments over wokeism and critical race theory. Here's a start.","2021-11-17 17:15:00","Top News","https://www.washingtonpost.com/opinions/2021/11/17/virginia-woke-critical-race-theory-liberals/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","35b2a69c255f9514217a6a58d24952c3"
"‘QAnon Shaman’ Jacob Chansley sentenced to 41 months for role in Capitol riot","Washington Post","Read more","2021-11-17 17:11:00","Top News","https://www.washingtonpost.com/local/legal-issues/jacob-chansley-qanon-shaman-sentence/2021/11/17/59d9ce26-47b1-11ec-95dc-5f2a96e00fa3_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","4bcfcfb7f819a530316df3d8d10432e9"
"Put away the crystal balls. 2022 is a big question mark.","Washington Post","Biden is doomed. Or maybe not.","2021-11-17 17:00:00","Top News","https://www.washingtonpost.com/opinions/2021/11/17/put-away-crystal-balls-2022-is-big-question-mark/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","0ce34adae77b7ab87b522141bbf25130"
"Biden asks FTC to investigate oil companies, alleging industry conduct has pushed up prices","Washington Post","The White House is looking for ways to address rising energy costs amid calls by Democrats to intervene.","2021-11-17 16:27:00","Top News","https://www.washingtonpost.com/business/2021/11/17/biden-ftc-gas-prices/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","a929343a5c4100f2082df279b8167b25"
"White House to invest in vaccine manufacturing to lift poorer nations’ supply","Washington Post","Read more","2021-11-17 14:53:00","Top News","https://www.washingtonpost.com/us-policy/2021/11/17/biden-covid-vaccine-manufacturing/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","045c09ce8f0c5ed7cc28677eb493d20a"
"How badly do the Supreme Court’s conservatives want to overturn Roe v. Wade?","Washington Post","They're going to decide its fate in a few months, and the political pressure will be intense.","2021-11-16 21:33:00","Top News","https://www.washingtonpost.com/opinions/2021/11/16/how-badly-supreme-court-conservatives-want-to-overturn-roe/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","c3adc1d070c5e9f6bf70f54351a823a4"
"House poised to censure Gosar, eject him from committees over video depicting slaying of Ocasio-Cortez","Washington Post","Read more","2021-11-17 18:46:00","Top News","https://www.washingtonpost.com/politics/republicans-house-gosar-ocasio-cortez/2021/11/17/4e012bb4-47b9-11ec-b8d9-232f4afe4d9b_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","b0120bc1df0b8785f0021adb33c642df"
"Actors Jeremy Renner, Dianne Wiest discuss ‘Mayor of Kingstown’","Washington Post","Read more","2021-11-17 18:45:00","Top News","https://www.washingtonpost.com/washington-post-live/2021/11/17/mayor-kingstown-with-jeremy-renner-dianne-wiest/","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","872c17bdf1086bfebab63a2956c7ab53"
"Jurors deliberate in Kyle Rittenhouse homicide case","Washington Post","Read more","2021-11-17 18:28:00","Top News","https://www.washingtonpost.com/nation/2021/11/17/rittenhouse-verdict-live-updates/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","b649fa5930b3cff6dc526cfb66aee9e2"
"A Trump candidacy in 2024 would threaten his own legacy","Washington Post","Trump's ideology already rules the GOP. But his name on the 2024 ticket could threaten it.","2021-11-17 18:21:00","Top News","https://www.washingtonpost.com/opinions/2021/11/17/trump-candidacy-2024-would-threaten-his-own-legacy/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","5e24e1319bd4f922df18e1f292f22767"
"What should you cook for Thanksgiving? The Post answered your questions.","Washington Post","Read more","2021-11-17 17:04:00","Top News","https://www.washingtonpost.com/food/2021/11/17/live-chat-cooking/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","4c7e48350da9a544b063d27f09e0a69f"
"Biden asks FTC to investigate oil firms, alleging industry conduct pushed up prices","Washington Post","The White House is looking for ways to address rising energy costs amid calls by Democrats to intervene.","2021-11-17 16:27:00","Top News","https://www.washingtonpost.com/business/2021/11/17/biden-ftc-gas-prices/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","5d0765abdcbf5bc5db9a210a972b6192"
"In today’s GOP, voting for infrastructure is heresy. Threatening violence is not.","Washington Post","They'll defend Paul Gosar, but punish any of their number who voted for the infrastructure bill.","2021-11-17 21:56:00","Top News","https://www.washingtonpost.com/opinions/2021/11/17/todays-gop-threatening-violence/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","21224388897d23d9992fb01557dab8a3"
"House votes to censure Rep. Gosar, remove him from committees","Washington Post","Speaker Nancy Pelosi (D-Calif.) said the decision to discipline Rep. Paul A. Gosar (R-Ariz.) was appropriate because he had made threats about harming a member of Congress. He posted an altered anime video that depicted him killing Rep. Alexandria Ocasio-Cortez (D-N.Y.) and swinging swords at President Biden.","2021-11-17 21:56:00","Top News","https://www.washingtonpost.com/politics/republicans-house-gosar-ocasio-cortez/2021/11/17/4e012bb4-47b9-11ec-b8d9-232f4afe4d9b_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","bec5d7f384958667e533dacd40d68526"
"Free to state","Washington Post","Read more","2021-11-17 21:15:00","Top News","https://www.washingtonpost.com/washington-post-live/2021/11/17/free-state-with-katie-harbath-rep-adam-schiff-d-calif/","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","87468f9e5fa96f91a794564cb84dcfa8"
"Liz Cheney should consider alternatives to the GOP","Washington Post","It's time for her to take the hint.","2021-11-17 21:04:00","Top News","https://www.washingtonpost.com/opinions/2021/11/17/liz-cheney-should-consider-alternatives-gop/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","7263391ca830dba0649492e7cec5ab9c"
"My skin color should not prevent me from attending the trial of Ahmaud Arbery’s accused killers","Washington Post","When a defense attorney argued that the presence of Black pastors is intimidating, his words suggested that Blackness itself is a threat.","2021-11-17 21:01:00","Top News","https://www.washingtonpost.com/opinions/2021/11/17/ahmaud-arbery-trial-exclude-black-pastors/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","65670e7a5116782f8913d55ee0a5f597"
"Pentagon warns National Guard troops could be forced out for vaccine refusal after Oklahoma rejects mandate","Washington Post","Read more","2021-11-17 20:59:00","Top News","https://www.washingtonpost.com/national-security/2021/11/17/vaccine-mandate-oklahoma-national-guard/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","2f9382cf14375757087155c0716b6264"
"White House takes aim at oil industry as gas prices create rifts","Washington Post","Read more","2021-11-17 20:21:00","Top News","https://www.washingtonpost.com/business/2021/11/17/biden-ftc-gas-prices/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","3c595afb9b3ddd7d5f0758124380ad6b"
"A great-power game is already underway in space","Washington Post","Space is the new high ground of great-power conflict.","2021-11-17 17:49:00","Top News","https://www.washingtonpost.com/opinions/2021/11/15/china-russia-and-america-jockey-for-advantage-in-space/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage","ff300b478e441fc4a93e1a2bbd6a94548a6428e5469c931ba3b4348aa9f09299","87045a32ed2a73b0f47d9d5551039bb9"
