"Kia's electric SUV concept includes a sprawling 27-inch display","Engadget","Hyundai's LA Auto Show concepts include more than just a lounge on wheels. As Autoblognotes, the company's Kia badge has unveiled the Concept EV9 as a peek at the possible next model in its electric vehicle lineup. The angular design language is a centerpiece, but the real highlight may be technology that, in some cases, eclipses the EV6. For one, the cockpit is dominated by a single 27-inch display that covers both driver and passenger needs — it's not as huge as the Hyperscreen in the Merced","2021-11-17 22:13:26","Technology","https://www.engadget.com/kia-concept-ev9-electric-suv-221504011.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","6c45b0e54d9ab154f0243ae78b82af67"
"Streamlabs drops 'OBS' from its app name after plagiarism complaints","Engadget","Following accusations of plagiarism and copycat naming schemes, Streamlabs has announced that it's removing OBS from the name of its popular livestreaming app. At first glance, the move is a direct response to the developers behind Open Broadcasting Software (OBS), who claimed that Streamlabs used their naming scheme against their wishes. The fast response, though, is more directly tied to criticism from top streamers like Pokimane and Hasanabi, who threatened to stop using Streamlabs's softwa","2021-11-17 21:59:05","Technology","https://www.engadget.com/streamlabs-drops-obs-name-livestreaming-215852461.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","1516ef6616cc1d4a784c7774d9b5d5b6"
"Latest iOS update for iPhones 12 and 13 fixes dropped call issue","Engadget","Apple has rolled out iOS 15.1.1, and you may want to install it if your iPhone 12 or iPhone 13 has been dropping calls. The update comes with bug fixes specifically for Apple's more recent phone models, including one meant to improve their call drop performance. This release comes almost a month after the tech giant launched iOS 15.1, which enabled its long-awaited SharePlay feature. SharePlay lets you watch movies and shows or listen to music with friends on a FaceTime call. You can also send w","2021-11-18 06:40:21","Technology","https://www.engadget.com/ios-update-iphone-12-13-fixes-dropped-call-bug-063908906.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","0d1438f1b807c19bd1413d61a64d095c"
"The employee behind the #AppleToo protest is leaving the company","Engadget","Cher Scarlett, one of the lead organizers of the #AppleToo movement, is leaving the company on Friday. Scarlett was the face of the movement and connected with workers with grievances to air via Apple's Slack channels and on social media. The former Apple security engineer was also one of the workers who filed a complaint against the tech giant with the National Labor Relations Board, accusing the company of suppressing workers' organizing efforts and interfering with surveys involving gender pa","2021-11-18 08:53:43","Technology","https://www.engadget.com/cher-scarlett-appletoo-leaving-apple-085237633.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","7bc2856c39d5458cd81baeaefd856350"
"After four seasons, 'Discovery' still isn’t interested in being a “normal” Star Trek","Engadget","The following only contains slight spoilers for the first episode of season four of 'Star Trek: Discovery.'Since its debut back in 2017 (and even before then, really), Star Trek: Discovery has been a divisive show. There was a long laundry list of complaints: the series is too dark, everyone is mean, everyone cries too much, the Klingon designs suck, it shouldn’t be set before the original series, Michael Burnham is an unlikeable main character. While some changes have been made to the show over","2021-11-17 22:41:08","Technology","https://www.engadget.com/star-trek-discovery-season-four-episode-one-premiere-080055200.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","5b8ed93ea1868430b35ae47162da8a91"
"A bunch of Amazon Echo devices are already on sale for Black Friday","Engadget","Black Friday for Echo and Fire TV devices has already started — Amazon knocked down the prices of many of its Echo gadgets today. Most of the sale prices are the same as we saw during Amazon Prime Day in June, or even better. Discounts of note are the Echo for $60 and the second-generation Echo Show 5 for $45. While the latest Echo Show 8 isn't on sale yet, the first-gen device bundled with a Blink Mini security camera is $80 off as well, bringing it down to $65.Buy Echo at Amazon - $60Buy Echo ","2021-11-19 08:12:40","Technology","https://www.engadget.com/a-bunch-of-amazon-echo-devices-are-already-on-sale-for-black-friday-083029077.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","794c5dbeb9246ac6776d3d6730d0a71b"
"NVIDIA's Shield TV drops to $130 in early Black Friday sale","Engadget","If you missed the chance to get the NVIDIA Shield TV for $20 off its usual price in August, here's your chance to do so before Black Friday even arrives. The $150 streaming box is now on sale for $130 at Best Buy, which is only $1 more than its all-time low price for Black Friday last year and is the best price we've seen for the device in 2021. It's a great chance to grab the streaming box if you're looking for something a bit more powerful than a Chromecast either for yourself or as a gift thi","2021-11-19 07:56:41","Technology","https://www.engadget.com/nvidia-shield-tv-130-early-black-friday-sale-080118631.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","f9a1b3461ebb87a7380032f5fb10ca83"
"Ford plans to produce 600,000 EVs a year by the end of 2023","Engadget","Ford has ambitions to become the biggest US-based EV manufacturer someday, and that means greatly ramping up its production. Company CEO Jim Farley has announced that the automaker is planning to produce 600,000 electric vehicles per year by the end of 2023, which will double the number of EVs it originally intended to manufacture. According to Automotive News, production will be spread across the Mustang Mach-E, F-150 Lightning and E-Transit.Ford's current EV lineup is wildly popular, Farley sa","2021-11-19 06:17:14","Technology","https://www.engadget.com/ford-600000-electric-vehicles-2023-061606689.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","13d7f2eb353237d516e3d7002be03849"
"'Halo Infinite' is best when it stops being 'Halo'","Engadget","Stop me if you've heard this one before: In Halo Infinite, you play as the Spartan super-soldier Master Chief who must defeat a dastardly group of aliens (somehow, the Banished returned!) before they take over a mysterious ring world. Playing through the game's first few missions is like plowing through an abridged Halo campaign, for better or worse. It starts off with Master Chief drifting in space, where he's miraculously rescued by a human soldier. In short order, he was back in action taking","2021-11-19 05:06:33","Technology","https://www.engadget.com/halo-infinite-preview-xbox-series-x-080130895.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","6c5e8c2e6ae93975b8ca248fc97254bb"
"Meta is still working on changes recommended during last year’s civil rights audit","Engadget","More than a year after failing its first civil rights audit, Meta says it’s still working on a number of changes recommended by auditors. The company released an update detailing its progress on addressing the auditors' many recommendations.According to the company, it has already implemented 65 of the 117 recommendations, with another 42 listed as ”in progress or ongoing.” However, there are six areas where the company says it is still determining the “feasibility” of making changes and two rec","2021-11-18 23:57:37","Technology","https://www.engadget.com/meta-is-still-working-on-changes-recommended-in-civil-rights-audit-003011165.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","8dbc2e2340666907006877106153f967"
"Instagram now lets you delete an image from a carousel","Engadget","Since 2017, Instagram has allowed users to combine up to 10 photos and videos in a single post, but only now, some four years later, is the company adding a way to delete a single image or clip from a carousel. Instagram head Adam Mosseri detailed how the new feature works in one of his recent weekly video updates.Covering ✌️ this week: - Carousel Deletion (finally!)- Rage ShakeDid you know about these 💎s? Any other features you’d like me to cover? Let me know 👇 pic.twitter.com/Yx0q4UGFfb— Adam ","2021-11-18 22:48:52","Technology","https://www.engadget.com/instagram-single-image-carousel-delete-000332271.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","13a991131dd03474d5a2d9a565ca6122"
"Clubhouse adds real-time closed captioning on iOS","Engadget","Clubhouse may have popularized the live audio format, but in many ways, it’s been forced to play catchup with its competitors. Nowhere is that more apparent than on the feature front, where it’s missing functionality found in other apps. However, this week the company filed a significant gap by adding support for live captioning on iOS. That’s a feature Twitter Spaces already had on offer, and it’s one that will make the app accessible to those who are deaf or hard of hearing.closed captioning i","2021-11-18 22:04:34","Technology","https://www.engadget.com/clubhouse-live-captions-ios-231901532.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","bf3185093fac47625e480fff93c704e2"
"NBC's six-year Premier League deal will keep some matches on Peacock","Engadget","You'll likely have to keep using Peacock if you want to stream Premier League games. As Bloombergnotes, NBCUniversal has signed a six-year deal keeping it as the Premier League's official US broadcast partner. The arrangement gives NBC Sports access to all 380 matches each season until 2028.  The pact also gives NBC sole rights for Spanish language coverage.The two didn't say how this would affect Peacock's coverage. However, the Premier League highlighted Peacock as a platform that could reach ","2021-11-18 21:58:28","Technology","https://www.engadget.com/nbc-sports-premier-league-deal-expansion-222712283.html?src=rss","1dd450f0502a013633c156021b77d8f5ce15e274043da100577aafcefb8e9dee","a994a88aa2db57b1c2f007a5afd99ce1"
