"Early Black Friday headphones deal: grab these audiophile cans at their lowest price","TechRadar","The Philips Fidelio X3 are ideal reference headphones for critical listening – and these early Black Friday deals make them a bargain.","2021-11-15 10:39:08","Technology","https://www.techradar.com/news/early-black-friday-headphones-deal-grab-these-audiophile-cans-at-their-lowest-price","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","e40772c7c58abce072354b26fd2a6334"
"Doctor Strange 2 facing major reshoots ahead of 2022 release – but why?","TechRadar","Doctor Strange 2 is undergoing significant reshoots ahead of its 2022 release.","2021-11-15 10:38:57","Technology","https://www.techradar.com/news/doctor-strange-2-facing-major-reshoots-ahead-of-2022-release-but-why","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","ff48ea15806a3214c1730615526260b8"
"Moto Watch 100 leak reveals the upcoming Samsung Galaxy Watch 4 rival in full","TechRadar","Leaked renders and specs give us a close look at what might be Motorola's next smartwatch.","2021-11-15 10:36:13","Technology","https://www.techradar.com/news/moto-watch-100-leak-reveals-the-upcoming-samsung-galaxy-watch-4-rival-in-full","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","65f58850fb66a18753ee2fe1fdfc2dd2"
"Save 50% off 23andMe DNA test kits – the ideal gift for the person who has everything","TechRadar","23andMe has started its Black Friday sale early, with huge savings on its whole line of home DNA test kits.","2021-11-15 10:36:12","Technology","https://www.techradar.com/news/save-50-off-23andme-dna-test-kits-the-ideal-gift-for-the-person-who-has-everything","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","34ecbdc62cc9d7cbbf412eb4d88a5733"
"Obi-Wan Kenobi series: new concept art, release date and everything we know about the Star Wars prequel show","TechRadar","Disney Plus’s next big Star Wars TV show is coming in 2022. We've got all the intel on Ewan McGregor's return in Obi-Wan Kenobi.","2021-11-15 10:35:02","Technology","https://www.techradar.com/news/obi-wan-kenobi-series","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","ed7a1a64d296717b6f9316069a088379"
"Samsung Galaxy Tab S7 devices are available for hundreds off in early Black Friday deals","TechRadar","You can pick up a Samsung Galaxy tablet for a big discount ahead of Black Friday.","2021-11-15 10:33:29","Technology","https://www.techradar.com/news/samsung-galaxy-tab-s7-devices-are-available-for-hundreds-off-in-early-black-friday-deals","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","b045cfdccd03e198d87ccd51bbe290ba"
"Spider-Man: No Way Home's next trailer arrives this week – but there's a catch","TechRadar","Spider-Man: No Way Home's second trailer will be released this week – but some of us may have to wait for its arrival.","2021-11-15 10:04:31","Technology","https://www.techradar.com/news/spider-man-no-way-homes-next-trailer-arrives-this-week-but-theres-a-catch","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","916e6cdf358ca082c12ed4895a4ab9cc"
"Apple AirPods Pro 2 release date, news, and rumors","TechRadar","An official AirPods Pro 2 release date still eludes us – but rumors are hotting up.","2021-11-15 11:51:53","Technology","https://www.techradar.com/news/apple-airpods-pro-lite-what-we-want-to-see-from-the-rumored-true-wireless-earbuds","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","d110f9317054d155de8936b7fb12b9df"
"Adobe Black Friday deal: get up to 40% off Creative Cloud in huge sale","TechRadar","Adobe has announced a big saving to its Creative Cloud plan, both for users and students until November 26.","2021-11-15 11:41:50","Technology","https://www.techradar.com/news/adobe-black-friday-deal-get-up-to-40-off-creative-cloud-in-huge-sale","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","e5e77963687589d07aa264a8570facbf"
"Nvidia RTX 4090 GPU could be almost three times faster than the RTX 3090","TechRadar","Nvidia’s flagship ‘Lovelace’ graphics card could be packing some serious power.","2021-11-15 11:32:08","Technology","https://www.techradar.com/news/nvidia-rtx-4090-gpu-could-be-almost-three-times-faster-than-the-rtx-3090","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","47a51cd583137fc68ca41b8f79115f7e"
"Nvidia makes its move into zero-trust","TechRadar","Early access for Zero Trust platform should be available soon.","2021-11-15 11:28:41","Technology","https://www.techradar.com/news/nvidia-makes-its-move-into-zero-trust","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","dc7d3eecbd1932a4baf1bd9bb641c546"
"Get Battlefield 2042 for free with this superb 500GB NVMe SSD deal","TechRadar","Give your gaming PC a boost with this early Black Friday SSD deal, and score a copy of Battlefield 2042 at no extra cost.","2021-11-15 11:17:05","Technology","https://www.techradar.com/news/get-battlefield-2042-for-free-with-this-superb-500gb-nvme-ssd-deal","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","ac04d21f85f709aa652164cff877e80d"
"Nintendo addresses Joy-Con drift and says it's taking Switch Online feedback ‘seriously’","TechRadar","Nintendo has spoken about Joy-Con drift and Nintendo Switch Online concerns in a recent interview.","2021-11-15 11:15:19","Technology","https://www.techradar.com/news/nintendo-addresses-joy-con-drift-and-says-its-taking-switch-online-feedback-seriously","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","e0e2082e6564ce309d0512c52465c44d"
"These security flaws could have let intruders snoop on your Zoom meetings","TechRadar","Attackers could have intercepted your Zoom calls, experts say.","2021-11-15 11:08:37","Technology","https://www.techradar.com/news/these-security-flaws-could-have-let-intruders-snoop-on-your-zoom-meetings","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","a26e959be67677123f04e28bd0267f98"
"Nvidia GeForce Now is limiting frame rates on some games for Priority members","TechRadar","There are limits of 45 or 50 fps on some more taxing games, rather than the advertised 60 fps for the Priority plan.","2021-11-15 11:02:04","Technology","https://www.techradar.com/news/nvidia-geforce-now-is-limiting-frame-rates-on-some-games-for-priority-members","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","ec3e22a1a03dbb0c363c7af89693451d"
"Samsung’s new One UI 4 is here for Galaxy S21, expect Material You-like design changes","TechRadar","The Samsung One UI 4 update is bringing Android 12 features to your smartphone soon.","2021-11-15 11:00:55","Technology","https://www.techradar.com/news/samsungs-new-one-ui-4-is-here-for-galaxy-s21-expect-material-you-like-design-changes","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","862f38ccef70aecf5aed65dfc8159a1f"
"PS5 restock: consoles sell out in minutes at PlayStation Direct store UK","TechRadar","Consoles were available at PS Direct earlier this morning but unfortunately this PS5 restock sold out in minutes.","2021-11-15 10:41:26","Technology","https://www.techradar.com/news/ps5-restock-consoles-now-available-at-ps-direct","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","cc790fffb715769d10d3da48122ae645"
"How to watch Shang-Chi and the Legend of the Ten Rings online in India","TechRadar","The highest-grossing film of 2021 is now available to stream on Disney Plus Hotstar. Read our guide for how to watch Shang-Chi and the Legend of the Ten Rings online in different languages in India","2021-11-15 12:49:07","Technology","https://www.techradar.com/news/how-to-watch-shang-chi-and-the-legend-of-the-ten-rings-online-from-anywhere","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","ebc7c62ccc924d2535deef14733f7315"
"PC players are fixing the broken GTA Trilogy remake – but they shouldn't have to","TechRadar","PC mods are fixing the biggest issues with GTA: The Trilogy - Definitive Edition but the developers should have made these updates themselves.","2021-11-15 12:44:52","Technology","https://www.techradar.com/news/pc-players-are-fixing-the-broken-gta-trilogy-remake-but-they-shouldnt-have-to","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","56237fda648e35ee8020c071a67c99a8"
"OnePlus Nord 2 Pac-Man edition launched in India: price, specs, and availability","TechRadar","The OnePlus Nord 2 Pac-Man Edition aims to take users back to the nostalgic lo-fi gaming time when playing Pac Man was a thing and hence turned the phone into an experience","2021-11-15 12:26:27","Technology","https://www.techradar.com/news/oneplus-nord-2-pac-man-edition-launched-in-india-price-specs-and-availability","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","80f5ffaeffd518fe02117ed14e383092"
"Djokovic vs Ruud live stream: How to watch ATP Finals tennis online from anywhere","TechRadar","Novak begins quest for record-equalling sixth ATP Finals title. Find out how to watch a Djokovic vs Ruud live stream no matter where you are.","2021-11-15 12:21:50","Technology","https://www.techradar.com/news/djokovic-vs-ruud-live-stream-how-to-watch-atp-finals-2021-tennis-online-from-anywhere","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","7f38690831c1a09b32cb203022f6c46a"
"Your Samsung work phone may no longer work if it's managed by Microsoft","TechRadar","Issue in Microsoft Intune marks Samsung Galaxy devices as non-compliant.","2021-11-15 12:12:45","Technology","https://www.techradar.com/news/your-samsung-work-phone-may-no-longer-work-if-its-managed-by-microsoft","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","a3166142feb630a8a5345a89d5648132"
"Screw Black Friday, Razer Kraken Kitty gaming headset gets half price deal","TechRadar","Yeah Black Friday may be good, but Amazon has cut a huge £80 off the Razer Kraken Kitty gaming headset and everyone should buy it.","2021-11-15 12:04:34","Technology","https://www.techradar.com/news/screw-black-friday-razer-kraken-kitty-gaming-headset-gets-half-price-deal","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","0ada2077c47f6080b62c1373086c334f"
"5 Pac-Man references we’ve found on the new OnePlus Nord 2 phone so far","TechRadar","We’ve used the themed edition of the OnePlus Nord 2, and here’s the first few references we’ve spotted to the gaming icon.","2021-11-15 12:00:01","Technology","https://www.techradar.com/news/5-pac-man-references-weve-found-on-the-new-oneplus-nord-2-phone-so-far","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","549e81865b046bbc294eab7784c7458f"
"FBI email server hack was down to poor code","TechRadar","Hackers claim to have exploited flaw in FBI portal to send fake emails to thousands around the world.","2021-11-15 13:53:49","Technology","https://www.techradar.com/news/fbi-email-server-hack-was-down-to-poor-code","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","d1dc772d33a03db7d149a86f6d6ea38c"
"Voxi's Black Friday sale has landed with impressive SIM only deals from just £15/pm","TechRadar","Looking for a new SIM plan this Black Friday? Voxi's sale is now live with big savings on big data plans.","2021-11-15 13:50:34","Technology","https://www.techradar.com/news/voxis-black-friday-sale-has-landed-with-impressive-sim-only-deals-from-just-pound15pm","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","891c83cba64d49026f9853f8901c925f"
"The best iPad apps to download: ready for 2021","TechRadar","So you've got an iPad, you want the best iPad apps, but what on earth are they? We're here to help.","2021-11-15 13:36:14","Technology","https://www.techradar.com/news/best-ipad-apps-2021","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","6d88564dc1109428f25e1319591d37fb"
"Four in five Indian gamers impacted financially by hacking, says a report","TechRadar","75% of Indian gamers have experienced cyberattacks on their gaming account, according to The 2021 Norton Cyber Safety Insights Report: Special Release – Gaming & Cybercrime.","2021-11-15 13:04:55","Technology","https://www.techradar.com/news/four-in-five-indian-gamers-impacted-financially-by-hacking-says-a-report","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","120157a71d428cf44b9e0e86aff04420"
"Windows 11 update might fix your printer issues, but who knows at this point","TechRadar","The latest Windows 11 build should remedy multiple frustrating printer bugs.","2021-11-15 13:03:12","Technology","https://www.techradar.com/news/windows-11-update-might-fix-your-printer-issues-but-who-knows-at-this-point","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","5d99931823dca95cfbd814fef9267a89"
"The Mandalorian season 3: cast, plot, release date and everything we know","TechRadar","The Mandalorian season 3 is coming to Disney Plus – but will Baby Yoda be back?","2021-11-15 13:02:00","Technology","https://www.techradar.com/news/the-mandalorian-season-3-everything-we-know-so-far","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","f4561f2b1b2b240f51d4aa108c672379"
"The Book of Boba Fett: release date, cast and everything we know","TechRadar","We take a look under the helmet of the upcoming bounty hunter TV series, The Book of Boba Fett.","2021-11-15 12:56:00","Technology","https://www.techradar.com/news/the-book-of-boba-fett-everything-we-know","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","38286f2425928b79c686d9c0d4f50dd7"
"Is free anti-malware good enough?","TechRadar","Is freebie software a sound choice for malware removal duties, or should you pay for premium software?","2021-11-15 14:47:21","Technology","https://www.techradar.com/news/is-free-anti-malware-good-enough","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","2aeb27c11ab0ff924aa4f1a67ede6c29"
"Cloudflare blocks almighty DDoS attack launched by Mirai botnet","TechRadar","Cloudflare has detected and mitigated a monsterous DDoS attack that peaked at almost 2Tbps.","2021-11-15 14:32:16","Technology","https://www.techradar.com/news/cloudflare-blocks-almighty-ddos-attack-launched-by-mirai-botnet","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","b7234b4baaf82933906d606531219643"
"Get Battlefield 2042 and a 1TB SSD in this two-for-one early Black Friday 2021 deal","TechRadar","Give your gaming PC a boost with this early Black Friday SSD deal, and score a copy of Battlefield 2042 at no extra cost.","2021-11-15 14:23:00","Technology","https://www.techradar.com/news/get-battlefield-2042-for-free-with-this-superb-500gb-nvme-ssd-deal","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","eee28508534206a38903a34f2c5a5266"
"Star Trek: Picard season 2: story, cast, release date and everything we know","TechRadar","Q, the Borg Queen and a new role for Brent Spiner in Star Trek: Picard season 2.","2021-11-15 14:13:17","Technology","https://www.techradar.com/news/star-trek-picard-season-2","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","e3ef85192d3b9e5ba825bfe522dcb1e0"
"Windows 11 forces Microsoft’s browser on more users by blocking Edge workaround","TechRadar","Are Microsoft’s continual Edge nudges set to reach a tipping point of annoyance? That could well be the case.","2021-11-15 14:08:21","Technology","https://www.techradar.com/news/windows-11-forces-microsofts-browser-on-more-users-by-blocking-edge-workaround","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","cd87733e6fe8e27a9e3268cdb1223e17"
"Get this epic 75-inch Samsung QLED for £1,099 with this early Black Friday TV Deal","TechRadar","Don’t miss this great early Black Friday TV deal on the 75-inch Samsung Q60A TV, which has a £500 discount over at Very.","2021-11-15 14:01:59","Technology","https://www.techradar.com/news/get-this-epic-75-inch-samsung-qled-for-pound1099-with-this-early-black-friday-tv-deal","d923f675aecd1d30a059e5264ef2d8b8aff0aa8f51189cd6ecb1c2f4e552e96b","4e0ddb10e3b02490445ee5a1ea5fd7a6"
