"Kia EV6 Sets Guinness World Record For The Least Hours Of Charging While Driving Across The USA","Carscoops","The 2022 Kia EV6 was plugged in for just 7 hours and 10 minutes in its journey across the U.S..","2021-11-17 19:14:38","Cars","https://www.carscoops.com/2021/11/2022-kia-ev6-crosses-the-u-s-needing-just-over-7-hours-to-charge/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","ff0005f6293a84807a8ebdfa0b120ac9"
"Kia’s 2023 Sportage Hybrid Makes 226 HP, Targets 39 MPG","Carscoops","Powered by a 1.6-liter turbocharged engine and a 44 kW electric motor, the Sportage Hybrid can tow 2,000 lbs and has a range of 500 miles.","2021-11-17 19:14:28","Cars","https://www.carscoops.com/2021/11/kia-unveils-2023-sportage-hybrid-that-makes-226-hp-gets-39-mpg/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","fb3992075c35df82e9d3e13ec8b1b0ff"
"2023 Subaru Solterra Arrives In America With 220+ Mile Range And Standard AWD","Carscoops","In U.S. spec, Subaru's electric crossover is available with a dual-motor setup with 215 hp.","2021-11-17 18:45:30","Cars","https://www.carscoops.com/2021/11/2023-subaru-solterra-arrives-in-america-with-220-mile-range-and-standard-all-wheel-drive/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","3a6ed16bdc5d483da34a331a2b5a2a29"
"These Are The 9 Finalists For The 2022 North American Car, Truck And Utility Vehicle Of The Year","Carscoops","A diverse mix of cars and trucks are fighting for this year's NACTOY titles.","2021-11-17 20:32:36","Cars","https://www.carscoops.com/2021/11/these-are-the-9-finalists-for-the-2022-north-american-car-truck-and-utility-vehicle-of-the-year/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","78276b63f2b8948703fac8246188abae"
"Toyota Hints At Redesigned Prius, Says “Wait Until You See The Next One”","Carscoops","The next-generation Prius should offer improved performance and better fuel efficiency.","2021-11-17 21:33:06","Cars","https://www.carscoops.com/2021/11/toyota-hints-at-redesigned-prius-says-wait-until-you-see-the-next-one/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","3f3cb98a4f2aa4e2cc65c6669e2ecb77"
"Fisker Debuts Production 2023 Ocean Electric SUV, Starts From $37,499","Carscoops","Offered with two different battery chemistries and three power outputs, the Ocean can go between 250 to 350 miles per charge.","2021-11-17 21:08:24","Cars","https://www.carscoops.com/2021/11/fisker-debuts-production-2023-ocean-electric-suv-starts-from-37499/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","940984a0003d6479b76537f9cfff14da"
"BMW Launches India-Exclusive 220i Gran Coupe “Black Shadow” With Floating Hub Caps","Carscoops","The limited-edition 220i features a host of dark-themed visual upgrades.","2021-11-17 22:38:32","Cars","https://www.carscoops.com/2021/11/bmw-launches-india-exclusive-220i-gran-coupe-black-shadow-limited-to-just-24-units/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","254ddaf4ac4106c2fc94bb5314af0c48"
"President Joe Biden Attends GM’s Grand Opening Of Factory Zero EV Assembly Plant","Carscoops","The plant is a major step forward in GM's electric transformation and all EVs that will be built there will be based on the Ultium platform.","2021-11-17 22:06:06","Cars","https://www.carscoops.com/2021/11/gm-celebrates-grand-opening-of-factory-zero-ev-assembly-plant/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","ee64169a712f3c70e6f806764935fea6"
"Lucid Is Now Valued More Than Ford Earning Its Saudi Arabian Investors A Massive Pay Day","Carscoops","Ford has since made a sizeable investment in Rivian, but who will win out eventually? .","2021-11-17 23:42:09","Cars","https://www.carscoops.com/2021/11/lucids-market-value-is-now-bigger-than-ford-earning-its-saudi-arabian-investors-a-massive-pay-day/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","2bb2b30257ca0d68b534f82cfb1cec5b"
"NAWA Unveils Lightweight Electric Motorcycle Concept That Can Go Up To 186 Miles Per Charge","Carscoops","By combining ultracapacitors and traditional batteries, NAWA says its motorcycles will go farther and last longer.","2021-11-17 23:10:02","Cars","https://www.carscoops.com/2021/11/nawa-unveils-lightweight-electric-motorcycle-concept-that-can-go-up-to-186-miles-per-charge/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","6baad21e92230e6087d3b429fa0e237b"
"How Much Is Original Bad Boys Movie 1994 Porsche 911 Turbo Worth To You?","Carscoops","Whoever buys this rare 964 Turbo 3.6 will be a Bad Boy for life.","2021-11-18 00:41:04","Cars","https://www.carscoops.com/2021/11/the-1994-porsche-911-turbo-from-the-original-bad-boys-movie-is-up-for-grabs/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","eed0130e828efbec86001a69183aa946"
"Mullen Five Electric Crossover Promises 325 Mile Range And 1.9 Second 0-60 MPH Time","Carscoops","The electric crossover starts at $55,000 and is slated to arrive in 2024.","2021-11-18 00:09:21","Cars","https://www.carscoops.com/2021/11/mullen-five-electric-crossover-introduced-promises-325-mile-range-and-0-60-mph-time-of-1-9-seconds/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","ea5d3f25c8c6a38a097aff00e33be6f6"
"Kia EV9 Concept Prepares Us For New Electric 3-Row SUV The Size Of The Telluride","Carscoops","The full-size EV SUV features an interior that can transform into a meeting room, and a new digital face .","2021-11-17 19:15:17","Cars","https://www.carscoops.com/2021/11/kia-ev9-concept-previews-2024my-electric-three-row-suv-with-multimodal-interior/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","8612425f089d2f07ce66ab0937bfec64"
"One Of Three Surviving Corvette Replicas From Fast And Furious 5 Comes With… An Air-Cooled VW Engine","Carscoops","This 1963 Corvette is one of 12 replicas built by Mongoose Motorsports that were used in the Fast and Furious film.","2021-11-18 01:53:30","Cars","https://www.carscoops.com/2021/11/one-of-three-surviving-chevy-corvette-replicas-from-fast-five-comes-with-an-air-cooled-vw-engine/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","6348b081a6ebfed7172e65937ac12692"
"VinFast Unveils VF e35 And VF e36 Electric SUVs Coming To The U.S. Next Year","Carscoops","Designed with the help of Pininfarina, Vinfast's duo of electric SUVs offer up to 402-hp.","2021-11-18 01:20:27","Cars","https://www.carscoops.com/2021/11/vinfast-unveils-vf-e35-and-vf-e36-electric-suvs-coming-to-the-u-s-next-year/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","f489e504bb969ecac2afe2b6ec86b0ed"
"How Much Is The Original Bad Boys Movie 1994 Porsche 911 Turbo Worth To You?","Carscoops","Whoever buys this rare 964 Turbo 3.6 will be a Bad Boy for life.","2021-11-18 00:41:04","Cars","https://www.carscoops.com/2021/11/the-1994-porsche-911-turbo-from-the-original-bad-boys-movie-is-up-for-grabs/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","aa7267179ae0525e0b34565a96ac4bec"
"Watch This Daredevil Jump His Motorcycle Off A 443-Foot Cliff","Carscoops","Motocross gold medalist Tom Pages hit a 23-foot ramp at 50 mph before performing two front flips and deploying a parachute.","2021-11-18 02:59:36","Cars","https://www.carscoops.com/2021/11/watch-this-daredevil-jump-his-motorcycle-off-a-443-foot-cliff/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","849167a1a1298fac01565116af95ab32"
"Day One For Volta Zero As Prototypes Of EV Truck Start Build Phase","Carscoops","Volta is building 25 design verification prototypes of the world’s first purpose-built 16-tonne EV truck.","2021-11-18 02:28:44","Cars","https://www.carscoops.com/2021/11/day-one-for-volta-zero-as-prototypes-of-ev-truck-start-build-phase/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","25e1dcfc4e0f5504b84c7c59bdd47e12"
"Watch The Live Unveiling Of The 2022 Skoda Slavia","Carscoops","The Skoda Slavia will be offered with a 1.0-liter three-cylinder and a 1.5-liter four-cylinder.","2021-11-18 07:08:44","Cars","https://www.carscoops.com/2021/11/watch-the-live-unveiling-of-the-2022-skoda-slavia/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","01b1a27d7ff93c9b5c2e435345367947"
"Sondors, Imperium, And Electra Meccanica Three-Wheelers Turn Heads In LA Auto Show","Carscoops","Can you see yourself driving an electric three-wheeler in the future?.","2021-11-18 08:53:57","Cars","https://www.carscoops.com/2021/11/sondors-imperium-and-electra-meccanica-three-wheelers-turn-heads-in-la/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","397c157f1621de024592627262d2a9ca"
"Cadillac XT4 Snow Country Train Edition Makes A Bold Statement In China","Carscoops","This bold Cadillac concept based on the XT4 will be displayed at the upcoming Guangzhou Auto Show.","2021-11-19 08:52:50","Cars","https://www.carscoops.com/2021/11/cadillac-xt4-snow-country-train-edition-makes-a-bold-statement-in-china/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","e42a1e17a9018bd6db6a831d0d549d01"
"2022 Genesis Electrified GV70 Has 482 HP And 800-Volt Charging Technology","Carscoops","The 2022 Genesis Electrified GV70 will launch in select markets in 2022.","2021-11-19 03:36:58","Cars","https://www.carscoops.com/2021/11/2022-genesis-electrified-gv70-has-482-hp-and-800-volt-charging-technology/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","9389ca216b1ddb6f7b37ef63e4782da4"
"Find Out What Makes The 2022 Porsche 718 Cayman GT4 RS So Special","Carscoops","The Porsche Cayman GT4 RS has the same 4.0-liter naturally aspirated flat-six as the 911 GT3.","2021-11-19 02:20:30","Cars","https://www.carscoops.com/2021/11/find-out-what-makes-the-porsche-718-cayman-gt4-rs-so-special/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","32a410b9f139d530ef9c0bd44e3627fa"
"Huawei, Changan And CATL Launch New Avatr Car Brand In China","Carscoops","The all-electric Avatr 11 is an electric SUV with around 435 miles of range.","2021-11-19 01:43:12","Cars","https://www.carscoops.com/2021/11/changan-catl-and-huawei-launch-avatr-car-brand-in-china/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","bc61d9a7e97cbb4dc2c3223c099d8a38"
"Galpin Shows Off Retro-Inspired 2022 Land Rover Defenders At LA Auto Show","Carscoops","Taking inspiration from classic Series I and Series II Land Rovers, these Galpinized Defenders are perfect for adventure.","2021-11-19 01:09:37","Cars","https://www.carscoops.com/2021/11/galpin-shows-off-retro-inspired-land-rover-defenders-at-la-auto-show/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","237ad5b06a026058f1d017a507072a90"
"Automotive Leather Linked To Illegal Deforestation Of Amazon Rainforest","Carscoops","Sold through middlemen, it's easy for ranchers on illegally deforested Amazon land to obscure the origin of their leather.","2021-11-19 00:36:56","Cars","https://www.carscoops.com/2021/11/automotive-leather-linked-to-illegal-deforestation-of-amazon-rainforest/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","e38fbb00f4ced571fbd40dcfd6ed7505"
"Nissan Altima Driver Somehow Survives Car Being Crushed By Semi-Truck","Carscoops","The driver of this Nissan Altima only suffered minor rib and head pain.","2021-11-19 00:03:03","Cars","https://www.carscoops.com/2021/11/nissan-altima-driver-somehow-survives-being-crushed-by-semi-truck/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","e6fcc69e442ec339198bbdfb1c788157"
"66% Of Consumers Think Electric Vehicles Have A Gas Engine","Carscoops","A whopping 75% think hybrids need to be plugged in.","2021-11-18 23:30:06","Cars","https://www.carscoops.com/2021/11/66-of-consumers-think-electric-vehicles-have-a-gas-engine/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","7b43d410bf080bad528db961626ed789"
"Apple Reportedly Accelerating Car Development, Wants Model To Be Fully Autonomous","Carscoops","The long awaited Apple Car could arrive in late 2025.","2021-11-18 23:02:31","Cars","https://www.carscoops.com/2021/11/apple-reportedly-accelerating-car-development-wants-model-to-be-fully-autonomous/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","535bb279b8cefc1629028e8327ec39a4"
"Ford Mustang Shelby GT500 Drops Carbon Fiber Handling Package For 2022","Carscoops","The 2022 Ford Mustang Shelby GT500 is still offered with a Handling Pack and a Carbon Fiber Track Pack.","2021-11-18 22:29:37","Cars","https://www.carscoops.com/2021/11/ford-mustang-shelby-gt500-drops-carbon-fiber-handling-package-for-2022/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","1fa5ace6eab908e014f206c91e33152c"
"Nissan Altima Races Infiniti, Takes Pole Position By Knocking Out Tree And Mailbox","Carscoops","The 21-year-old driver was charged with reckless driving.","2021-11-18 22:03:55","Cars","https://www.carscoops.com/2021/11/nissan-altima-coupe-races-infiniti-sedan-takes-pole-position-by-taking-out-tree-and-mailbox/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","380fcd005c938ff041cce1ad6d970ba8"
"EdisonFuture Arrives In LA With Electric Truck And Delivery Van Promising Up To 450 Miles Of Range","Carscoops","The electric truck is notable for featuring a retractable solar panel.","2021-11-18 21:30:07","Cars","https://www.carscoops.com/2021/11/edisonfuture-arrives-in-la-with-electric-truck-and-delivery-van-promising-up-to-450-miles-of-range/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","c77a6888428cd40952b6f5faa57f425c"
"2022 Mitsubishi Airtrek Debuts As A Fully Electric SUV For China","Carscoops","Mitsubishi's latest electric SUV will feature a 70 kWh battery that, according to CTLC standards, offers a range of 323 miles.","2021-11-19 10:00:06","Cars","https://www.carscoops.com/2021/11/2022-mitsubishi-airtrek-debuts-as-a-fully-electric-suv-for-china/","092ce1fb53d8e8cb5795a5c0a8e5055909bf6e7d2ba3a6460f5be4f544fc90de","83eed9e998fe67e3aea09d65009fc495"
