"Sesame Street Debuts First Asian American Muppet","E! Online","Welcome to the neighborhood.Sesame Street has made TV history by introducing its first Asian American muppet since the children's TV program first aired 52 years ago. On Mon., Nov....","2021-11-15 19:37:00","Entertainment","https://www.eonline.com/news/1309735/sesame-street-debuts-first-asian-american-muppet?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","bef6908248d7ca5d91965ba8fefa49b3"
"Britney Spears Is on Cloud 9 After the Termination of Her Conservatorship","E! Online","Britney Spears is enjoying the sweet taste of freedom.Since a judge announced the termination of the singer's conservatorship on Nov. 12, the pop star has been savoring the little...","2021-11-15 21:14:50","Entertainment","https://www.eonline.com/news/1309756/britney-spears-is-on-cloud-9-after-the-termination-of-her-conservatorship?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","aa0a7cd9de2a99b48fe04cd461081f6f"
"See Inside Jeannie Mai's Travel-Themed Baby Shower: We Had the Best Time","E! Online","As they embark on their next great adventure--parenthood--Jeannie Mai Jenkins and Jeezy celebrated their little one on the way with a travel-themed baby shower. The television host, who...","2021-11-15 21:13:00","Entertainment","https://www.eonline.com/news/1309734/see-inside-jeannie-mai-s-travel-themed-baby-shower-we-had-the-best-time?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","a51ab8e45af38c59101c4f668a0a72e2"
"Find Out How Jay-Z Became Hip-Hop's First Billionaire on E!'s True Hollywood Story","E! Online","Billionaires are getting the True Hollywood Story treatment.Tonight's all-new episode of the E! series will delve into the lives and careers of Elon Musk, Jay-Z and Sara Blakely, who...","2021-11-15 21:06:53","Entertainment","https://www.eonline.com/news/1309752/find-out-how-jay-z-became-hip-hop-s-first-billionaire-on-e-s-true-hollywood-story?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","6e382dcedd3a9380726cfbe78b92b50e"
"Hacks' Megan Stalter Shares What's in Her Bag","E! Online","We interviewed Megan Stalter because we think you'll like her picks. Some of the products shown are from a brand she is paid to endorse. E! has affiliate relationships, so we may get a...","2021-11-15 21:03:06","Entertainment","https://www.eonline.com/news/1309729/hacks-megan-stalter-shares-what-s-in-her-bag?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","435dc3b2be1aea446e7fcb7466ecc97f"
"George Clooney Talking About Life With Amal and Their Kids Will Make You Love Him Even More","E! Online","George Clooney has found domestic bliss.The 60-year-old actor opened about his marriage with his wife of seven years, Amal Clooney, and their 4-year-old twins Alexander and Ella during...","2021-11-15 21:01:17","Entertainment","https://www.eonline.com/news/1309760/george-clooney-talking-about-life-with-amal-and-their-kids-will-make-you-love-him-even-more?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","c78adea80d64ad5a905cf021916708f5"
"How Spanx Founder Sara Blakely Went From Broke to Billionaire","E! Online","Putting her big girl panties on--literally. Spanx founder Sara Blakely hit more than a few speed bumps on her way to becoming a shapewear mogul, and an exclusive sneak peek at E!'s...","2021-11-15 20:57:44","Entertainment","https://www.eonline.com/news/1309754/how-spanx-founder-sara-blakely-went-from-broke-to-billionaire?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","46ef69e63993d017c550993ea0030a5d"
"RHONJ's Melissa Gorga Talks Burying the Hatchet With Sister-in-Law Teresa Giudice","E! Online","Surf, sun, sand--and some closure. The Real Housewives of New Jersey star Melissa Gorga exclusively dished about moving forward with sister-in-law Teresa Giudice while filming The Real...","2021-11-15 20:53:47","Entertainment","https://www.eonline.com/news/1309746/rhonj-s-melissa-gorga-talks-burying-the-hatchet-with-sister-in-law-teresa-giudice?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","fb442546da7bce64709b3190a08c5165"
"How Scott Disick Really Felt About Seeing Kourtney Kardashian and Travis Barker at Simon Huck's Wedding","E! Online","These three are keeping it cordial. Over the weekend, Kourtney Kardashian and her fiancé, Travis Barker, attended close friend Simon Huck's wedding to Phil Riportella....","2021-11-15 20:38:00","Entertainment","https://www.eonline.com/news/1309744/how-scott-disick-really-felt-about-seeing-kourtney-kardashian-and-travis-barker-at-simon-huck-s-wedding?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","a04d0962f55677ca2af6bcb438ca9ab9"
"Travis Scott Astroworld Tragedy: 9-Year-Old Child Injured at Concert Dies","E! Online","Another concertgoer who attended Travis Scott's Astroworld Festival in Houston has died.According to attorney Ben Crump, 9-year-old Ezra Blount passed away after suffering brain...","2021-11-15 20:32:02","Entertainment","https://www.eonline.com/news/1309731/travis-scott-astroworld-tragedy-9-year-old-child-injured-at-concert-dies?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","4431c736a499e2982f35ba2dca33d114"
"A Rave Review From This Boy Meets World Actor Has Taylor Swift Starstruck and FREAKING OUT","E! Online","Swifties are bowing down to Taylor Swift after she dropped Red (Taylor's Version) last week and a new music video on Monday, Nov. 15. But even Taylor isn't immune to being...","2021-11-16 03:18:00","Entertainment","https://www.eonline.com/news/1309813/a-rave-review-from-this-boy-meets-world-actor-has-taylor-swift-starstruck-and-freaking-out-?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","79a244685d230372d954ef4657fcf2bd"
"See Which Two Pairs Went Home During the Dancing With the Stars Semi-Finals","E! Online","They can't all be winners.On Monday, Nov. 15, two pairs were sent home during Dancing With the Stars' semi-finals: Melora Hardin and Artem Chigvintsev and Suni Lee and Sasha...","2021-11-16 03:10:23","Entertainment","https://www.eonline.com/news/1309780/see-which-two-pairs-went-home-during-the-dancing-with-the-stars-semi-finals?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","a648b2b71eda236008eff460efc51138"
"Hurry, Sephora's Holiday Savings Event Ends Tonight!","E! Online","We independently selected these products because we love them, and we hope you do too. Shop with E! has affiliate relationships, so we may get a commission if you purchase something through our...","2021-11-16 03:00:00","Entertainment","https://www.eonline.com/news/1308486/sephora-s-holiday-savings-event-is-finally-here?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","059d5bdabe24552e6ddfbb32612e9baf"
"How Will Poulter Feels About the Reaction to His Guardians of the Galaxy Transformation","E! Online","As Will Poulter closes one chapter in his career, another begins.The 28-year-old actor's time as Billy Cutler will officially come to an end when the eighth and final episode of...","2021-11-16 02:26:24","Entertainment","https://www.eonline.com/news/1309797/how-will-poulter-feels-about-the-reaction-to-his-guardians-of-the-galaxy-transformation?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","6ab0611276777dfa470f00824694f53f"
"Austin Butler Nails Elvis Presley's Swagger in First Look at Baz Luhrmann Movie","E! Online","We can't help falling in love with Austin Butler after seeing the first look of him as the king of rock and roll. The 30-year-old actor gave a glimpse of his portrayal as Elvis...","2021-11-16 02:14:46","Entertainment","https://www.eonline.com/news/1309807/austin-butler-nails-elvis-presley-s-swagger-in-first-look-at-baz-luhrmann-movie?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","6f769164ba0d5b87e69d5cc4062d04d3"
"John Mayer Appears to Respond to Threats From Taylor Swift Fans","E! Online","It looks like John Mayer is not one to be messed with.After Taylor Swift dropped a short film for the extended version of her song All Too Well, which is rumored to be about...","2021-11-16 01:13:59","Entertainment","https://www.eonline.com/news/1309802/john-mayer-appears-to-respond-to-threats-from-taylor-swift-fans?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","00a89113fcfb0d00442c9ee9cc9e22cf"
"Peacock's New Barney Documentary Has Us Feeling Super Dee Duper","E! Online","I love you, you love E!, we're all going to love this Barney documentary.  Our favorite purple dinosaur is back on the small screen, but this time in documentary form. Peacock...","2021-11-16 00:20:00","Entertainment","https://www.eonline.com/news/1309793/peacock-s-new-barney-documentary-has-us-feeling-super-dee-duper?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","53d0511224169cc07f9d5d25eb2d1968"
"Watch Pablo Schreiber Become Master Chief for the Halo Series' First Teaser","E! Online","Unfrigginbelievable! That's how we're feeling after seeing the first teaser for Paramount+'s TV adaptation of Halo.In the first look--which dropped on Monday, Nov....","2021-11-16 00:13:00","Entertainment","https://www.eonline.com/news/1309792/watch-pablo-schreiber-become-master-chief-for-the-halo-series-first-teaser?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","b25cbe45616a5c92fef5f9f56954b18e"
"Dakota Johnson and Chris Martin Spotted Grocery Shopping Together--See Their Bougie Purchase","E! Online","We have a feeling the inside of Dakota Johnson and Chris Martin's fridge looks Something Just Like This.The couple, who E! News confirmed earlier this year have moved in...","2021-11-15 22:52:14","Entertainment","https://www.eonline.com/news/1309783/dakota-johnson-and-chris-martin-spotted-grocery-shopping-together-see-their-bougie-purchase?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","e57c80242a7a0a41a64e2baef184d901"
"Yalitza Aparicio Decided to Continue Acting After Roma for This Reason","E! Online","On a mission. Yalitza Aparicio went from being a preschool teacher to an Oscar-nominated actress after starring in Alfonso Cuarón's 2018 drama Roma. Now, she's continuing...","2021-11-15 22:18:42","Entertainment","https://www.eonline.com/news/1309775/yalitza-aparicio-decided-to-continue-acting-after-roma-for-this-reason?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","7205e2dfcf0d2eff0c730d922da52e4f"
"Hilary Duff Finally Re-Creates Viral With Love Dance on TikTok","E! Online","It's time to dance With Love.For months, TikTok users have been emulating the now-iconic dance Hilary Duff previously performed on Today in 2007. And while those clips...","2021-11-15 22:13:10","Entertainment","https://www.eonline.com/news/1309771/hilary-duff-finally-re-creates-viral-with-love-dance-on-tiktok?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","4b12958e8cfdbb37b2525d0f37b15afe"
"Emily in Paris Creator Reminds Us How We Should Say the Netflix Show's Name","E! Online","Before we can say bonjour to season two of Emily in Paris, we need some clarity on how to say the show's name.For those who need a refresher, back in November 2020, Netflix...","2021-11-15 21:47:41","Entertainment","https://www.eonline.com/news/1309767/emily-in-paris-creator-reminds-us-how-we-should-say-the-netflix-show-s-name?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","be0bcaae18ea85fd3b9a391dceabc923"
"See Never-Before-Seen Pics of Dwyane Wade's All-Star Life From His New Memoir","E! Online","There's no denying Dwyane Wade's life is a total slam dunk.From having a successful basketball career--he won three NBA championships and was a 13-time NBA All-Star--to being the...","2021-11-16 08:00:00","Entertainment","https://www.eonline.com/news/1309777/see-never-before-seen-pics-of-dwyane-wade-s-all-star-life-from-his-new-memoir?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","119a6ded187915abc501c3bd4510cc7d"
"13 Amazon Bags That Look Super Bougie","E! Online","We independently selected these products because we love them, and we hope you do too. Shop with E! has affiliate relationships, so we may get a commission if you purchase something through our...","2021-11-16 11:00:00","Entertainment","https://www.eonline.com/news/1309781/13-amazon-bags-that-look-super-bougie?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","3c83443fa7c27c9d98cc67b82c8efd04"
"Celebrate 20 Years of Harry Potter With These 20 Enchanting Gifts","E! Online","We love these products, and we hope you do too. E! has affiliate relationships, so we may get a small share of the revenue from your purchases. Items are sold by the retailer, not...","2021-11-16 12:00:00","Entertainment","https://www.eonline.com/news/1102597/holiday-gifts-for-the-harry-potter-fan?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","d29575b5dc4da19923aa56dcb0c05efd"
"Why It Took Succession's Kieran Culkin 7 Weeks to Name Baby No. 2","E! Online","What's in a name? Kieran Culkin and his wife Jazz Charton certainly put a lot of thought into choosing one for their newborn.During the Nov. 16 episode of The Ellen DeGeneres Show,...","2021-11-16 13:36:00","Entertainment","https://www.eonline.com/news/1309820/why-it-took-succesion-s-kieran-culkin-7-weeks-to-name-baby-no-2?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories","b269fba35035a7e78d35b82757bbff5cd43b8b2bb57b696204f2826c44a864cf","3cd2e4734a76543b90bcdba23dbd64ea"
